time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.05875021554145,-105.71167134106531,-0.0014360199127569245,0.18276603767047384,0.18251572974752656,-0.009562056289988371,0.09136087931982115,-0.16895927423279933,-53.26625788924941,-105.35477991812817,0.07332770961676281,0.28176688384027254,0.2810345750437798,0.02030134131085265,0.019480927477920226,-0.061999010140186064,12.797469726707966,S,0.5,0.0,0.0,0.5,134.02688186710003,124.13760600206399,37.765306122448976,-20.954545454545453,2.2025302732920338
20,-66.05451578303864,-105.7119827915014,-0.001215305248011101,0.4021388417345401,0.40204756360016525,-0.008567650481232706,0.06052353504888675,-0.2035088415573395,-53.261037349953604,-105.35450518705694,0.07349267563942008,0.5111241063700999,0.5089593405740304,0.046991932872369704,0.018176438746944364,-0.11404166895288467,12.79847180937987,S,0.5,0.0,0.0,0.5,134.023798649401,124.13359097683981,37.765306122448976,-20.954545454545453,2.201528190620129
30,-66.0477076738662,-105.71234415190658,-0.0009001661452404237,0.6551389699623124,0.655138649721074,0.0006477691931144735,0.04086659974154505,-0.23773630884438057,-53.253209362640185,-105.35402827505423,0.07370245621927644,0.7673531544763422,0.7639011123158863,0.07270456854520743,0.02092377904988885,-0.16423387796078437,12.799514729221956,S,0.5,0.0,0.0,0.5,134.01875343957022,124.1275266066265,37.765306122448976,-20.954545454545453,2.200485270778044
40,-66.03868500104004,-105.71265808734205,-0.0005436096459514564,0.8737436968042552,0.8736604784301484,0.012058861238542162,0.027795820929763616,-0.25716205757095284,-53.24268699777734,-105.35330757860712,0.07390782391380943,1.0327964412847903,1.0283099787395027,0.09616172188189345,0.02391209329227516,-0.208531875584112,12.80104283594235,S,0.5,0.0,0.0,0.5,134.01196301166257,124.11932105778337,37.765306122448976,-20.954545454545453,2.1989571640576493
50,-66.02789637780988,-105.71287127839516,-0.00019567425912979708,1.049123557146027,1.0488931300715778,0.0219872655730787,0.01796933842616319,-0.2613592124371969,-53.229445131549,-105.35236138662187,0.07410617150068968,1.3010261839794497,1.2956949765006618,0.11765908069961444,0.024613757038112003,-0.24556706369286865,12.803527704698542,S,0.5,0.0,0.0,0.5,134.00374129747874,124.10896861178735,37.765306122448976,-20.954545454545453,2.196472295301458
60,-66.01571469734218,-105.71298473103826,0.00014041513140374839,1.1886932522091103,1.1882819790764003,0.03126637250697667,0.009447604569842482,-0.25314583393253703,-53.2139725103505,-105.35123882422812,0.07432392889546637,1.521867969202572,1.5156186331039523,0.13777617599885605,0.02407367787886149,-0.26478592343838026,12.806852194169194,S,0.5,0.0,0.0,0.5,133.99437790812286,124.09686133130363,37.765306122448976,-20.954545454545453,2.1931478058308063
70,-66.00265054828274,-105.71301930466748,0.0004694835505581881,1.2790313219187772,1.2784340327518207,0.0390838374678287,0.0009422625106760025,-0.23076862947111113,-53.19674677749639,-105.34997328847997,0.07457048158594928,1.696531643854508,1.689358832670845,0.15584079400682738,0.022825406818350342,-0.2680041340877737,12.811048895250924,S,0.5,0.0,0.0,0.5,133.98428161922828,124.08337240357915,37.765306122448976,-20.954545454545453,2.1889511047490764
80,-65.9886906590799,-105.71299736958831,0.0008032906161747088,1.3710714985591408,1.3702940783740953,0.046164845219027,-0.007324328940164861,-0.20695666508118782,-53.17816199050806,-105.3485944488481,0.07485138580578946,1.833227262272679,1.8251644136488436,0.17174707650977672,0.020816730524251464,-0.25824765128983773,12.815710446828332,S,0.5,0.0,0.0,0.5,133.97345639781088,124.06881114149998,37.765306122448976,-20.954545454545453,2.184289553171668
90,-65.97396956222231,-105.71293310120977,0.0011394290205353106,1.450397760848797,1.4494845253398398,0.05146139791672282,-0.015030224373462575,-0.17850759914644818,-53.158526813580615,-105.34712610986581,0.07517021339067533,1.9403111896183842,1.9313932430845657,0.18581618101121652,0.018212374493641208,-0.23852708832137565,12.82066252572889,S,0.5,0.0,0.0,0.5,133.9620154970895,124.0534202085689,37.765306122448976,-20.954545454545453,2.17933747427111
100,-65.95878753806713,-105.71283827359669,0.0014923797232745783,1.5008305389311465,1.4997355739683191,0.05731940999584073,-0.02135460600754361,-0.1431633503526867,-53.138068540686184,-105.34558559767522,0.07552911512856121,2.0256958125538183,2.015947340246292,0.1984939453786299,0.015228974964139377,-0.21169670813530408,12.82597794079563,S,0.5,0.0,0.0,0.5,133.95019898191845,124.03737816313946,37.765306122448976,-20.954545454545453,2.17402205920437
110,-65.94317088208568,-105.7127185464184,0.00187095389512764,1.5488239251477962,1.547517073354673,0.06361178181762814,-0.026257949454587863,-0.1080661174456648,-53.116939378875934,-105.3439839593278,0.07592890109384774,2.096632356816278,2.086067527876575,0.21021300813198165,0.01208025406855566,-0.18035921379453584,12.83153068693081,S,0.5,0.0,0.0,0.5,133.93803085185323,124.0208042165327,37.765306122448976,-20.954545454545453,2.16846931306919
120,-65.92686247775842,-105.71258115331703,0.002277714858582813,1.6217959694293709,1.6203096952250389,0.0694165543447266,-0.0301885164607982,-0.0793582095736175,-53.09522458274069,-105.34232699076284,0.07637002866416881,2.1595432068914113,2.1481608833615744,0.22143098614706577,0.008948028635916346,-0.14680072776546826,12.83697858585671,S,0.5,0.0,0.0,0.5,133.92531666764157,124.0037649131391,37.765306122448976,-20.954545454545453,2.163021414143291
130,-65.90980585941888,-105.71242255669229,0.0026936732920822028,1.700159713127595,1.6985921504699304,0.0729914824074925,-0.032852076946232635,-0.05250894249928985,-53.07295219006663,-105.34061612574533,0.07685190210409064,2.2198812652191187,2.2076793220151387,0.23243244785875106,0.005932749840809661,-0.11295067931478013,12.842237038400121,S,0.5,0.0,0.0,0.5,133.91201057155203,123.98628188866722,37.765306122448976,-20.954545454545453,2.157762961599879
140,-65.89193992231789,-105.71224517240627,0.0031347025203434017,1.7844011797233377,1.7826875463846166,0.07818364383446737,-0.03353791887727846,-0.028249225437898297,-53.05010344216675,-105.33884875739658,0.0773725441972418,2.2820867086695316,2.2690666887924746,0.243425774515538,0.003144856212426596,-0.080362312062208,12.84726387468097,S,0.5,0.0,0.0,0.5,133.89806689810126,123.96833974163108,37.765306122448976,-20.954545454545453,2.1527361253190307
150,-65.87318639666861,-105.71206203052623,0.003605739737641008,1.876036567030559,1.8742122190168409,0.08271492564086656,-0.03423891321465113,-0.007126330997445387,-53.02662309710172,-105.3370194979658,0.07793036661466471,2.3496092298154148,2.335760999541435,0.2547235479004291,0.0006807125015365193,-0.05022314474549793,12.852036628916384,S,0.5,0.0,0.0,0.5,133.88343343282935,123.94989446182038,37.765306122448976,-20.954545454545453,2.147963371083616
160,-65.85345632149951,-105.71187125810727,0.004065323821348374,1.9759042438885666,1.9741979622843406,0.08209742218367931,-0.035237778328806146,0.010565482001833673,-53.002429632427344,-105.33512098778763,0.07852283317463193,2.4249205472898785,2.41024335264754,0.26639564877638344,-0.001461882785235044,-0.023376937288530752,12.85654804873497,S,0.5,0.0,0.0,0.5,133.86804027768,123.93088146780947,37.765306122448976,-20.954545454545453,2.14345195126503
170,-65.83265608128885,-105.71166493517741,0.004502995004132733,2.084641919173393,2.0830772298441977,0.08075385860471103,-0.03458788823472989,0.024725767181316888,-52.97742446173294,-105.33314448317057,0.07914610756581954,2.509619293741161,2.4941283563441594,0.2784111017863093,-0.0033063595457989117,-0.0003550445413586789,12.860803152409163,S,0.5,0.0,0.0,0.5,133.85181013128366,123.91122276818561,37.765306122448976,-20.954545454545453,2.1391968475908367
180,-65.81069256373739,-105.71144230845564,0.004927602817467325,2.202265395511661,2.200793603123548,0.08050086160161764,-0.032630675922892545,0.03541740390521367,-52.951500007567645,-105.33107965307923,0.07979409542520828,2.604548092075939,2.588281810308498,0.2906338493062723,-0.004844470577624998,0.018585383188421893,12.864816708614871,S,0.5,0.0,0.0,0.5,133.8346706505652,123.89083274313464,37.765306122448976,-20.954545454545453,2.135183291385129
190,-65.78747723068295,-105.71120704845491,0.0053478668117256855,2.328322027837343,2.3269145424912328,0.08094552029244757,-0.0300317225237588,0.042837781819986064,-52.92454595951011,-105.32891517760196,0.08046196919090551,2.709976592095503,2.6929490571569596,0.3033125537510772,-0.00595292839746221,0.033413907040007684,12.868610956953994,S,0.5,0.0,0.0,0.5,133.81655586931373,123.86962313985885,37.765306122448976,-20.954545454545453,2.1313890430460063
