time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.985970221390346,-104.20330898784829,0.028021080891693022,0.22537628340309557,0.22430553110718482,0.021943058932523372,0.0012368039664986939,-0.05438767233065213,-56.188612443607994,-104.16603188414102,-0.052542374868304896,0.18228294473568593,0.18194336791089832,0.01112127756836496,-0.07960736112976692,-0.17172054843067433,6.797459991911614,L,0.0,0.0,0.0,0.0,102.29494530570805,96.47680530869857,25.196969696969695,-52.357142857142854,1.797459991911614
20,-62.981132091975105,-104.2031787525094,0.028176458647919043,0.47321449751349653,0.47206076348950904,0.03302417645684505,0.001464519719502308,-0.11052288360436904,-56.18464809329174,-104.16598474011236,-0.05253277797078433,0.37540240124256863,0.3752307895399571,0.01134977708622073,-0.053276610360129886,-0.20039973353839202,6.796585770732037,L,0.0,0.0,0.0,0.0,102.29070863556058,96.47343578112438,25.196969696969695,-52.357142857142854,1.7965857707320367
30,-62.97394429209428,-104.20298166323859,0.02835645174221031,0.7034325849961495,0.7021413255665921,0.042602353995453035,0.004343414308736464,-0.1552344219177478,-56.17832044464413,-104.16605654656388,-0.05250125208029726,0.6078875164634742,0.6078869051370657,0.0008621107879586386,-0.03851826540200356,-0.2303249274076184,6.7957241659939855,L,0.0,0.0,0.0,0.0,102.28441266964668,96.46813662194221,25.196969696969695,-52.357142857142854,1.7957241659939855
40,-62.96424175991452,-104.20269064784632,0.028535610079964274,0.9502695573106806,0.9488701196310909,0.051553153373157065,0.007481227349281201,-0.19694190977976045,-56.16982836125799,-104.16629068397579,-0.05246240132357814,0.8217159653207893,0.8215734087927,-0.015305607724606905,-0.029202347443226504,-0.2489697621423203,6.794510901397771,L,0.0,0.0,0.0,0.0,102.27590151772591,96.46109902334221,25.196969696969695,-52.357142857142854,1.7945109013977714
50,-62.95223040273865,-104.20234712667578,0.028739533967080032,1.1773949102666679,1.1758692140168832,0.05991966496211744,0.008158568711011808,-0.22699926005851936,-56.159595302543394,-104.16669556038455,-0.052422776773942546,0.994954235238056,0.994410542439518,-0.0328877378864629,-0.02267345307938224,-0.2529145038596508,6.79272865927851,L,0.0,0.0,0.0,0.0,102.26537382696068,96.45268487621264,25.196969696969695,-52.357142857142854,1.7927286592785103
60,-62.938325819706336,-104.20195476483485,0.028968495849837926,1.364451801631483,1.3627590015964375,0.0679457323404571,0.00888508004343038,-0.2417994516225482,-56.14798036670456,-104.16724228655256,-0.052390527653626805,1.133730664188145,1.1326857176812852,-0.048665017017608524,-0.01595981956553791,-0.24488850266833145,6.79043417811044,L,0.0,0.0,0.0,0.0,102.25318986494149,96.44318173799006,25.196969696969695,-52.357142857142854,1.7904341781104396
70,-62.92291897944696,-104.20151897614028,0.02921858647821485,1.5138487895757828,1.511991866822949,0.07495833750368727,0.009266465156127968,-0.24307407241169043,-56.135264573114206,-104.16789727482664,-0.05237794487354536,1.2455741892642946,1.2439949931201542,-0.06270181858122331,-0.009115983932473048,-0.22760720746422658,6.787737676030777,L,0.0,0.0,0.0,0.0,102.23968953157151,96.43280875663298,25.196969696969695,-52.357142857142854,1.787737676030777
80,-62.90634450608483,-104.20104749012614,0.029486319588317343,1.6310975273277752,1.6290946927063126,0.08080610033226256,0.00909146519719675,-0.2331315815833325,-56.12165661488642,-104.1686332563046,-0.052393800530684556,1.3374893854645085,1.335376058706373,-0.07515742188275086,-0.0023234859468901073,-0.2036064803565727,6.78476532118308,L,0.0,0.0,0.0,0.0,102.22516530265928,96.42172744060194,25.196969696969695,-52.357142857142854,1.7847653211830803
90,-62.88887116931471,-104.20054526704982,0.029763246486932352,1.7226073505557102,1.7205028626830072,0.08512334396709596,0.00839011972079395,-0.21446277606820952,-56.10729662631861,-104.16943245912414,-0.05244806388367986,1.4161050133472415,1.4134251183407465,-0.08707952497940129,0.0038629412871069796,-0.1752454843635586,6.781645912979373,L,0.0,0.0,0.0,0.0,102.2098514555027,96.41004655204648,25.196969696969695,-52.357142857142854,1.7816459129793731
100,-62.870700031017435,-104.20001791184661,0.030048720611970735,1.7949400756871028,1.7927402721784453,0.08883800885418197,0.007362715271131604,-0.1895223875286529,-56.09226391206534,-104.17028427705733,-0.052549961925834825,1.4872713071238126,1.4839686754937502,-0.09906013904239311,0.009188778442851337,-0.14460887437876832,6.77850133198719,L,0.0,0.0,0.0,0.0,102.19392420910084,96.39782738497964,25.196969696969695,-52.357142857142854,1.77850133198719
