time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0941734125251,-104.34130036003454,-0.025518648432624972,0.16407819739710647,0.16128694103151095,0.030135983703568528,-0.07250277194726665,-0.10517667722725563,-56.17169304215424,-105.71717914531679,-0.009152290017576635,0.1720943325997828,0.17169858283478187,-0.011664303043568764,0.09493444226148393,-0.17187792274064015,9.027939875267391,S,0.0,0.0,1.0,1.0,147.01466205501154,140.83434687998678,52.724489795918366,-16.409090909090907,4.027939875267391
20,-65.09057156314837,-104.34108738433662,-0.02551977410157184,0.34663360353285655,0.3456333170960079,0.02631473373196111,-0.05150230279902528,-0.14042386971156257,-56.16761297155459,-105.71753323051648,-0.008927299640559178,0.3868636148119782,0.3866644684320699,-0.012411499407220776,0.06194541270721912,-0.20484855152788173,9.028498944717395,S,0.0,0.0,1.0,1.0,147.01164813430017,140.83141664771142,52.724489795918366,-16.409090909090907,4.028498944717395
30,-65.08460136745325,-104.34096070398286,-0.025543958858818966,0.5781452740057511,0.5779870784887722,0.013523866133579093,-0.039656508271552274,-0.17933419322471278,-56.161078821904425,-105.71793081539306,-0.008621520461141492,0.6281937131206523,0.6281787421765175,-0.0043369438364813,0.042483522646865404,-0.2361955960087579,9.029136243774103,S,0.0,0.0,1.0,1.0,147.0067878921427,140.8266165844941,52.724489795918366,-16.409090909090907,4.0291362437741025
40,-65.07593756188355,-104.34093288440621,-0.025622072531588075,0.8425513070094833,0.8425404425117899,-0.00427874694574471,-0.030199910589192882,-0.2178235452166835,-56.15233599319559,-105.71831861551341,-0.008238168540613747,0.8462630345198242,0.8462239755171024,0.00813061219907219,0.028159853948960804,-0.25542862132853383,9.029277734622402,S,0.0,0.0,1.0,1.0,146.9998282953167,140.8201027816366,52.724489795918366,-16.409090909090907,4.0292777346224025
50,-65.0650620166685,-104.34103711633225,-0.02572188973079255,1.0608585526015364,1.0606514122812636,-0.02096306880177256,-0.02329130358899245,-0.23890243957808155,-56.14182361961317,-105.71862589093486,-0.007839395651821424,1.022025016854587,1.0218443663601573,0.0192152547375078,0.017778805325512265,-0.2596027156709157,9.028949790678528,S,0.0,0.0,1.0,1.0,146.99117551745502,140.812170054161,52.724489795918366,-16.409090909090907,4.028949790678528
60,-65.05242393319483,-104.34126296523793,-0.025838382069363577,1.2359268333918147,1.2354051505416335,-0.03590614868128418,-0.01684032270538703,-0.24497167037069198,-56.12991315618434,-105.71884356350836,-0.0074405876248608525,1.1621015151211296,1.1617381209223434,0.029059763293040074,0.008904188874393074,-0.2514381570887885,9.028229442731256,S,0.0,0.0,1.0,1.0,146.98118345579758,140.80309997032015,52.724489795918366,-16.409090909090907,4.028229442731256
70,-65.03839047036597,-104.34158198825263,-0.025993915147166355,1.3757091143684912,1.374767146480297,-0.050900494250644066,-0.010443672313069193,-0.2388196383379413,-56.11689758569317,-105.71898622387367,-0.0070436965884397166,1.2741335083868814,1.2735912924497441,0.037167418399098276,0.0002542672810628994,-0.2336698998324157,9.027196559263247,S,0.0,0.0,1.0,1.0,146.97012946853545,140.79312841290047,52.724489795918366,-16.409090909090907,4.027196559263247
80,-65.02324995802593,-104.34197091991324,-0.026188864317194898,1.4878713511776658,1.4865083684181455,-0.06367125158245363,-0.0035487811715256227,-0.2231849073951952,-56.102995617829365,-105.71907346284303,-0.006639675601388587,1.3653437190747575,1.3646199465304913,0.0444507901843055,-0.008042075373514928,-0.2089183985737077,9.025926484718305,S,0.0,0.0,1.0,1.0,146.9582308146103,140.7824369913768,52.724489795918366,-16.409090909090907,4.025926484718305
90,-65.00721532360001,-104.34241908917177,-0.026426188871297236,1.5797523386550616,1.577939167060931,-0.07566661444250952,0.0023718985686296285,-0.200655977892683,-56.08835677890628,-105.71912145423356,-0.00622234348413168,1.442381234257297,1.4414844268067397,0.050855404936432515,-0.015733270066899598,-0.17960380668550097,9.024485976620664,S,0.0,0.0,1.0,1.0,146.94565184167593,140.77115164582068,52.724489795918366,-16.409090909090907,4.024485976620664
100,-64.99042944940169,-104.34291347036954,-0.02673119547152231,1.6581536667261407,1.6557361740310892,-0.08950589076834818,0.00692993710151126,-0.17363614674360883,-56.07306825429331,-105.71914122522355,-0.0057895910147511,1.5111976849514666,1.5101471263992894,0.05633914829530712,-0.022518060200223414,-0.14787992489311158,9.022933753345152,S,0.0,0.0,1.0,1.0,146.93249934296585,140.75934684829753,52.724489795918366,-16.409090909090907,4.022933753345152
