time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72417429858894,-104.90832752541036,0.08481759212504791,0.29080595602721754,0.28793960034208604,0.04072948091669873,0.006331939652193638,-0.06311328503473437,-55.00982123948699,-104.01078362727647,-0.07158056631171718,0.21198471017407491,0.2094590235570933,0.03262567697528403,-0.10043136576120504,-0.10260009794707745,8.76045285860023,R,0.0,0.0,0.5,0.5,136.288172212063,127.92535874002097,62.05050505050505,-52.41836734693877,3.76045285860023
20,-63.71893823295801,-104.90783995551483,0.08493806439854591,0.5147137871865246,0.5108099467916876,0.06327306677069082,0.010487314977607572,-0.11362229959689951,-55.00552966797371,-104.01063896455835,-0.07160225274108012,0.41459711626923207,0.414149371572229,0.019263095418206734,-0.07560847308969268,-0.1422230555451172,8.75947820583595,R,0.0,0.0,0.5,0.5,136.2831522916853,127.92137333018256,62.05050505050505,-52.41836734693877,3.7594782058359506
30,-63.711060193424615,-104.90715240965847,0.08511309429938303,0.77420470818076,0.7689757859639943,0.08982856322079927,0.01511443999956856,-0.16443698230904927,-54.99886792229813,-104.01072685549738,-0.07159917077843246,0.6469824608545902,0.6469784884194985,-0.0022671955985956935,-0.06042051597730096,-0.18093801335480555,8.758188907715398,R,0.0,0.0,0.5,0.5,136.27561722466555,127.91531289484753,62.05050505050505,-52.41836734693877,3.7581889077153985
40,-63.700401487107904,-104.90623117014749,0.08532730178100732,1.048014280404124,1.0413850241660885,0.11769096555627784,0.02023009149577762,-0.21023651780795127,-54.98971804539097,-104.01108118359961,-0.07157867104708458,0.8922082283876261,0.891774916042003,-0.027803271765476017,-0.04841517805877616,-0.21501101163760455,8.756557515383438,R,0.0,0.0,0.5,0.5,136.26542607629852,127.90708324158084,62.05050505050505,-52.41836734693877,3.756557515383438
50,-63.687067228283475,-104.9050933285991,0.08559283998061651,1.3119820981397503,1.3038870408782008,0.1455184196899839,0.024036153024893495,-0.245853175327059,-54.97843477147317,-104.01167387638526,-0.07156658473409917,1.1035079977979596,1.1021986947926037,-0.05373954225281784,-0.03768511724901345,-0.2347732727806614,8.754340499740914,R,0.0,0.0,0.5,0.5,136.25268249409794,127.89699775404277,62.05050505050505,-52.41836734693877,3.7543404997409144
60,-63.67156909830858,-104.90377851669146,0.08592675237864734,1.5264180025187122,1.5167328449315503,0.17167817426528367,0.026768920767943308,-0.2633850966380205,-54.96544229772532,-104.0124799281287,-0.07155761422002016,1.2740530001046033,1.2717598836953372,-0.07640579362039708,-0.027840284321646952,-0.24007179307820214,8.751631678824706,R,0.0,0.0,0.5,0.5,136.23787400696546,127.88543461569157,62.05050505050505,-52.41836734693877,3.7516316788247064
70,-63.65437667223922,-104.90231582455327,0.086322179216142,1.6954886419253388,1.6843331620625615,0.19417397888018517,0.028199246763516095,-0.2652881353319043,-54.95108842104592,-104.01346157560445,-0.07156136591379841,1.411111323620869,1.407806373578236,-0.09652140779918887,-0.018287015287976625,-0.23366966251016133,8.748559210477678,R,0.0,0.0,0.5,0.5,136.2214452159792,127.8726969424942,62.05050505050505,-52.41836734693877,3.748559210477678
80,-63.6358711768528,-104.90074082394108,0.08679503540833633,1.8278353222376422,1.8151097004346246,0.21531080002571348,0.028338916128548487,-0.25464212279093457,-54.935644918316456,-104.01457846333008,-0.07159249686368528,1.522023235433767,1.5177099353265031,-0.11450450389174238,-0.008829317072816449,-0.2182167808672683,8.745239886880691,R,0.0,0.0,0.5,0.5,136.2037616769247,127.85901722637641,62.05050505050505,-52.41836734693877,3.7452398868806913
90,-63.616353338656374,-104.89906976477023,0.08731801589796838,1.9313182838625107,1.917394920045704,0.23148873442256587,0.026797382533902438,-0.2344155093515252,-54.91931276507729,-104.01579833912879,-0.07166435978969624,1.6136722150579776,1.6083489109028817,-0.1309648748620568,0.0002007045814946297,-0.1961786946945749,8.741778031375283,R,0.0,0.0,0.5,0.5,136.18510720218467,127.84456642659606,62.05050505050505,-52.41836734693877,3.741778031375283
100,-63.596037344150844,-104.89731696997472,0.08790836589149793,2.0144751243622747,1.9990934093528516,0.24846643104531038,0.02547028006906847,-0.20739836378472917,-54.90222662785005,-104.01709918493859,-0.07179048066962349,1.6924991840221275,1.6861119452144508,-0.1469013142238968,0.00834993064031459,-0.16982846519094955,8.738256583550319,R,0.0,0.0,0.5,0.5,136.16568499173795,127.82945894557771,62.05050505050505,-52.41836734693877,3.738256583550319
110,-63.57506456136131,-104.89549627464447,0.08857331020516314,2.084239152041528,2.0673101238007954,0.26510694999099543,0.023264210235622158,-0.17621975619987582,-54.884461672475,-104.01846735121791,-0.07198245451561076,1.764249500479603,1.7567155657874522,-0.16287025775935923,0.015347046235463204,-0.14119259249930216,8.734744318229689,R,0.0,0.0,0.5,0.5,136.14563085461438,127.81375811295143,62.05050505050505,-52.41836734693877,3.734744318229689
120,-63.55351225317119,-104.89360996602171,0.08930667128220231,2.1467667874814724,2.128324383964937,0.2807898795430349,0.020598590863741092,-0.14307142650365715,-54.86604216045142,-104.01989772433026,-0.07224356659841155,1.8338065064585278,1.8250849898622692,-0.17863673448949885,0.021087545961188312,-0.1119960243238912,8.731294846308993,R,0.0,0.0,0.5,0.5,136.12501699083023,127.79748412633433,62.05050505050505,-52.41836734693877,3.7312948463089928
130,-63.53139975176258,-104.89165537286907,0.09011768364715955,2.2076707877100357,2.1874784964538843,0.2979062511262595,0.01833917123583012,-0.10980569902257688,-54.84694840492591,-104.02139232313651,-0.07257501451621048,1.905376863591797,1.8954124669016577,-0.1946087681084427,0.025263888412572877,-0.08367517298433169,8.727946664095915,R,0.0,0.0,0.5,0.5,136.10386023187604,127.78061985707667,62.05050505050505,-52.41836734693877,3.7279466640959154
140,-63.508700731057864,-104.88962889083491,0.09101816707110355,2.271274380230901,2.249058678503018,0.3168948894247458,0.016287084214995404,-0.07794544705399675,-54.82712968005385,-104.0229529961946,-0.07297285766133314,1.9818435664234355,1.9706720233233628,-0.21013257306892288,0.028186441323246648,-0.057294270999327615,8.724723664390838,R,0.0,0.0,0.5,0.5,136.08213492043993,127.763119718647,62.05050505050505,-52.41836734693877,3.7247236643908384
150,-63.48535508986685,-104.88752940666572,0.09201514279632968,2.340671141109228,2.3162911347523436,0.33695217745145245,0.013727714322860726,-0.048663478366271364,-54.80651257588811,-104.0245831707845,-0.07343516500883955,2.065339673675835,2.05297879396655,-0.225623667160729,0.02987191828205386,-0.03360062159550755,8.721638813231516,R,0.0,0.0,0.5,0.5,136.0597851991282,127.74491802100194,62.05050505050505,-52.41836734693877,3.7216388132315164
160,-63.46128255224999,-104.88535245347096,0.0930828059907907,2.417535656732104,2.391434989674061,0.3542842668447841,0.009585055919748477,-0.022766844409012586,-54.78500827988119,-104.02628734731837,-0.07396169084396743,2.1573129292772233,2.1437623480137282,-0.24141679739682664,0.030446340731190135,-0.013089457091094728,8.718699909159492,R,0.0,0.0,0.5,0.5,136.0367353085488,127.72593543184738,62.05050505050505,-52.41836734693877,3.7186999091594917
