time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.53855584096416,-105.49591882313493,-0.030709062207973713,0.19807901797288804,0.1980782128783314,0.0005647512993596083,0.0010520242297416093,-0.050776561411392855,-55.12100910824451,-105.6033667904602,-0.004782947275950618,0.21275999197701764,0.21188767951614465,-0.019246440068859033,0.07995925863231779,-0.12092782394891424,7.418324918589256,R,0.5,0.0,0.0,0.5,137.00394259693883,130.2351799394255,63.868686868686865,-52.66326530612245,2.4183249185892564
20,-62.53389796091382,-105.49608725584257,-0.030573880434037866,0.455310626204965,0.45531012948374083,0.0006725508579397181,0.00019567546200893174,-0.10834224240291203,-55.116352061165905,-105.60371793147425,-0.004570829497624955,0.44892354508819055,0.4487271058879952,-0.013279072856664695,0.05683585684379996,-0.1649881684841233,7.418326734325203,R,0.5,0.0,0.0,0.5,136.99970995142738,130.23106777307672,63.868686868686865,-52.66326530612245,2.418326734325203
30,-62.52672005231411,-105.49632660109567,-0.030394715290134728,0.7023630585844886,0.7023627018701246,-0.0007078741810209519,0.0002056241506824632,-0.1560859819529727,-55.109080627506195,-105.60405058880177,-0.0043015932537981425,0.7054665032725004,0.7054616362398081,-0.002620502505527351,0.04280240151167801,-0.2058564378539959,7.418421603952691,R,0.5,0.0,0.0,0.5,136.99317959856185,130.2245595297789,63.868686868686865,-52.66326530612245,2.418421603952691
40,-62.51696370273898,-105.49662740463809,-0.030194676329286654,0.9554685763818435,0.9554597172040228,-0.004114517414649489,2.407983992942569e-05,-0.19834963449094864,-55.09933521789747,-105.60437072423784,-0.003952597577349918,0.9490273272489897,0.9489720806287727,0.010240022092712079,0.030116030027386987,-0.23643467692857026,7.418410945886626,R,0.5,0.0,0.0,0.5,136.98429406685798,130.21578599419513,63.868686868686865,-52.66326530612245,2.4184109458866256
50,-62.50494419573497,-105.49701066734596,-0.02997039562979122,1.1782802039592657,1.178246009319613,-0.008976667794626149,-0.002200576822641179,-0.22667999002471828,-55.08754901246717,-105.604631889052,-0.0035545726551624514,1.150885820214841,1.1506474031300844,0.023424876554226443,0.02073751840554238,-0.25129341267180333,7.418175896548009,R,0.5,0.0,0.0,0.5,136.97335243506748,130.20512413373328,63.868686868686865,-52.66326530612245,2.418175896548009
60,-62.491066752413936,-105.49745076789924,-0.029742772247623388,1.3619250767017976,1.3618525023371473,-0.01405974492114849,-0.003684348614497621,-0.2402028168595669,-55.07414411834036,-105.60481639160139,-0.003144441314830152,1.3120372669790386,1.3116090477029054,0.03351859074756116,0.01205741128681946,-0.2519253718908851,7.417699693097982,R,0.5,0.0,0.0,0.5,136.96071877949063,130.19295247648736,63.868686868686865,-52.66326530612245,2.4176996930979824
70,-62.475708814173515,-105.49792626005174,-0.02952420720981735,1.5091812954498338,1.509065604948545,-0.018686425471997278,-0.00438864819110313,-0.24060597876111803,-55.0594647177509,-105.60493092573965,-0.002731236795120269,1.440118476553652,1.4395138058467187,0.041728039588591836,0.0037985982857531957,-0.24113547294413318,7.4170160102430875,R,0.5,0.0,0.0,0.5,136.9467331431599,130.1795882554023,63.868686868686865,-52.66326530612245,2.4170160102430875
80,-62.45919392301142,-105.49842649606379,-0.029310259501859975,1.6253801771763081,1.6252348172818845,-0.02173727334340805,-0.004509431759890282,-0.23013359387781815,-55.04377517006718,-105.6049865400402,-0.0023157218597325314,1.5429142185378584,1.5421462511481796,0.048674693999099405,-0.003878790527355929,-0.22170585077622593,7.416184350762148,R,0.5,0.0,0.0,0.5,136.93168998916434,130.16527753332676,63.868686868686865,-52.66326530612245,2.4161843507621477
90,-62.44178096641595,-105.49894542412436,-0.029107069035449427,1.7167971805836462,1.716615637544373,-0.024966221141424327,-0.004828584668845018,-0.21121548461368292,-55.02726700745937,-105.60499660994282,-0.0018943336839959907,1.6274772409111224,1.6265581976805081,0.05468637162965681,-0.010968220159897166,-0.1961878505903021,7.415272355185305,R,0.5,0.0,0.0,0.5,136.91582588676286,130.15020077420013,63.868686868686865,-52.66326530612245,2.415272355185305
100,-62.42366329471841,-105.49947728507645,-0.028920862692089044,1.7897714761593364,1.7895455087982406,-0.028439564230424052,-0.005086995385249862,-0.18625330753084213,-55.010064592786456,-105.60497231424169,-0.0014626608341809528,1.7002707049678987,1.699209161266361,0.06007242662408348,-0.017262222083230874,-0.16690681600257326,7.414349257653413,R,0.5,0.0,0.0,0.5,136.899317040229,130.13447617742304,63.868686868686865,-52.66326530612245,2.414349257653413
