time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53276703377821,-104.66934904819054,0.006755548793009293,0.17246103680206268,0.17128948166484725,0.020067951709887503,-0.04044593893173162,-0.14114732725313872,-54.17199938493878,-105.30463488838849,-0.08445454477204896,0.2923005597164583,0.28999231643032863,-0.03666160964724468,0.0408093414331656,-0.05853652100842565,11.37851614533603,L,0.0,0.0,0.5,0.5,92.05437059140475,83.18323826512935,11.40909090909091,-54.13265306122449,3.6214838546639694
20,-65.52877323248296,-104.66917393170311,0.006811064791739233,0.38178821603404084,0.38082575544317254,0.027092174028534012,-0.023847015825934702,-0.17725063308489503,-54.166863655249735,-105.30521668723458,-0.08431965128462816,0.5062394980792709,0.5043845189232689,-0.04329764989112942,0.025757733807321725,-0.10422583660580817,11.37969857369202,L,0.0,0.0,0.5,0.5,92.0509363361373,83.17954727625367,11.40909090909091,-54.13265306122449,3.6203014263079805
30,-65.5222754768427,-104.66897079646603,0.006865625367626845,0.6275191772629414,0.6268585790665369,0.028786102262049678,-0.014066596424659732,-0.21384843877918036,-54.15928779496788,-105.30600294033765,-0.08409088162130643,0.7462909454185898,0.7445802868546492,-0.05050120435416332,0.014957775673656578,-0.14916409836814704,11.380830330462027,L,0.0,0.0,0.5,0.5,92.04539393279842,83.17405859839353,11.40909090909091,-54.13265306122449,3.619169669537973
40,-65.51332827864132,-104.66876839528382,0.006914247843772358,0.8685054709017029,0.8680771559007212,0.027272777443886887,-0.007444142403180352,-0.24204505067808216,-54.148924387247625,-105.30702488122128,-0.08374968914083242,1.0211036615159104,1.0194259091202773,-0.05851071163039111,0.0051389405477192465,-0.19433155682124081,11.382312908568519,L,0.0,0.0,0.5,0.5,92.03780487794427,83.16651790694522,11.40909090909091,-54.13265306122449,3.617687091431481
50,-65.50239995581043,-104.66860375376763,0.007000424292816406,1.0644012496274677,1.0640364517541117,0.027864844285134225,-0.0025199806839879503,-0.25389166123211854,-54.136077948089934,-105.30825375893322,-0.08334397130595217,1.266432310967945,1.2645062151500561,-0.06981998360419087,-0.0047169962835753206,-0.22534504554889856,11.384306220068911,L,0.0,0.0,0.5,0.5,92.02858110098705,83.15714802281086,11.40909090909091,-54.13265306122449,3.615693779931089
60,-65.48990446113261,-104.66847540030695,0.00710879731756603,1.2204153947377878,1.220122290868576,0.02674567326893065,0.0010676124471111102,-0.25197457060752415,-54.12121796310901,-105.30960727360393,-0.08293996406774656,1.4657611622552364,1.463478752388882,-0.0817662893991354,-0.011479963740088119,-0.24017501314869905,11.386750316455586,L,0.0,0.0,0.5,0.5,92.01806794557776,83.14626884798804,11.40909090909091,-54.13265306122449,3.6132496835444137
70,-65.47639260349642,-104.66837389152381,0.007230579402861015,1.3232765039239758,1.3230319149089036,0.025441265097072806,0.0045736983417281754,-0.23455326721299247,-54.104753223736964,-105.31104005298708,-0.08256264602359877,1.6254060541433042,1.622766258951874,-0.09259864822471692,-0.016363188545016887,-0.24126901665051995,11.389784983852241,L,0.0,0.0,0.5,0.5,92.00672070453489,83.13417509146933,11.40909090909091,-54.13265306122449,3.610215016147759
80,-65.46210535551764,-104.66828841733512,0.007358003827120144,1.4031114197146641,1.4029021265671566,0.024233848374744932,0.007874906114428006,-0.2099274736048529,-54.08701594286325,-105.31252960599558,-0.08221694665885892,1.7530609011982565,1.7500940120224686,-0.10194838102266793,-0.02011138672879892,-0.23130582712637415,11.393318474222006,L,0.0,0.0,0.5,0.5,91.99473493628722,83.1211151026056,11.40909090909091,-54.13265306122449,3.6066815257779936
90,-65.44718678906693,-104.66821440986729,0.007488671837193592,1.4693211122363632,1.469137304707506,0.02324028356684656,0.010521956698316234,-0.18079091570998151,-54.068262085160136,-105.31406465375325,-0.08190044006520428,1.8562291560369737,1.852968889189638,-0.10996806544199302,-0.022960515235477548,-0.21296192035598804,11.397238698680832,L,0.0,0.0,0.5,0.5,91.98222862291821,83.10728396318576,11.40909090909091,-54.13265306122449,3.602761301319168
100,-65.43172001034976,-104.66814659935851,0.00760870236167134,1.5277307963993005,1.5275853720091632,0.021078839874798867,0.012164481547825519,-0.14927403197549116,-54.04867481032128,-105.31563873767448,-0.08161215324893997,1.9419704333898693,1.9384233465754386,-0.11732047396645397,-0.024992543320560362,-0.18876640692150926,11.401445701974486,L,0.0,0.0,0.5,0.5,91.9692683992866,83.09282228768704,11.40909090909091,-54.13265306122449,3.5985542980255136
110,-65.41573659479806,-104.66807717106408,0.007709547950931688,1.583252325185024,1.5831427402062164,0.018627649774911877,0.013476567123360974,-0.11718002985497757,-54.02837115486263,-105.31724881003896,-0.08135077327822263,2.0166570943434787,2.0128223966273997,-0.12430541340188093,-0.02616077915508871,-0.16100213089999157,11.405854438817162,L,0.0,0.0,0.5,0.5,91.95587643518847,83.07782064631279,11.40909090909091,-54.13265306122449,3.594145561182838
120,-65.39922457641055,-104.66801145204579,0.007797899859380045,1.6400016296994258,1.6399173747798963,0.01662375745087846,0.013673485933904925,-0.08600171424444172,-54.00741000720947,-105.31889478011026,-0.08111576065351248,2.0858590240049857,2.0817218843205323,-0.13130827987603297,-0.026522985175349477,-0.13164253179484886,11.410393870757227,L,0.0,0.0,0.5,0.5,91.94204574300636,83.06232559612408,11.40909090909091,-54.13265306122449,3.589606129242773
130,-65.38213786017592,-104.66794674859543,0.007834833833307511,1.7012033204192432,1.7011736164627242,0.010053062050646683,0.011849287331007178,-0.05690130338685975,-53.98580145534035,-105.32057962710269,-0.08090546530718203,2.154235355599536,2.1497797600818,-0.13848086675674065,-0.0261422538933963,-0.10232572299517588,11.415008240307543,L,0.0,0.0,0.5,0.5,91.92773642357733,83.04634714103499,11.40909090909091,-54.13265306122449,3.584991759692457
140,-65.36440441346616,-104.66786156424699,0.007792836826743364,1.7693440570266177,1.7693429541944317,0.0019754943512772394,0.010979378107745491,-0.030707241535220874,-53.96351626051607,-105.32230908110766,-0.08071781249195051,2.225525381791251,2.2207296657715063,-0.14602389037231678,-0.02515730600577421,-0.07434804620742713,11.419656397125213,L,0.0,0.0,0.5,0.5,91.91287658694318,83.02986602172565,11.40909090909091,-54.13265306122449,3.5803436028747875
150,-65.34593385972532,-104.66775348203791,0.0077264898805173505,1.8460680450299278,1.846067780727341,0.0009878466733230355,0.012286753139028283,-0.007975079760115213,-53.94049529073309,-105.32409065303587,-0.08055044001754684,2.3025591097835507,2.2973991872665356,-0.15406306628871275,-0.02366975138970075,-0.04868083140443592,11.424307744151903,L,0.0,0.0,0.5,0.5,91.89738952659803,83.012840568219,11.40909090909091,-54.13265306122449,3.5756922558480966
160,-65.32662604590763,-104.66763187304795,0.007671960291203064,1.9322849291021391,1.9322812754564749,0.0037576263195993245,0.013460709567295823,0.010985072529009984,-53.91665852872495,-105.32593332411903,-0.08039937641727744,2.3873105884241546,2.3817718819372042,-0.1625255303495141,-0.02176110226719911,-0.02599181357020642,11.428942188306236,L,0.0,0.0,0.5,0.5,91.88119688004231,82.99521361914533,11.40909090909091,-54.13265306122449,3.5710578116937644
170,-65.306377267677,-104.6675056508408,0.007658109305629207,2.0283440849516547,2.0283223262851027,0.009395086575231018,0.01439798601184903,0.02609157423248771,-53.89191288502069,-105.32784688782814,-0.08026031417554118,2.4810090366859026,2.47507902754516,-0.17143409090147244,-0.019553225250184283,-0.006679090106006615,11.433549216765343,L,0.0,0.0,0.5,0.5,91.86421710238943,82.97691828130336,11.40909090909091,-54.13265306122449,3.5664507832346573
180,-65.2850855982887,-104.66738711302698,0.007693689722423705,2.1340931028416144,2.1340397608273864,0.015088764162136293,0.013800679746103656,0.037433257254599624,-53.86615907541048,-105.32984148040572,-0.08012834734539455,2.5842332912358974,2.577905531591787,-0.18073398606898738,-0.017147488639361427,0.009088754738507735,11.438126101934309,L,0.0,0.0,0.5,0.5,91.8463720341283,82.9578830646509,11.40909090909091,-54.13265306122449,3.5618738980656914
190,-65.26265531542987,-104.66727597565259,0.007721847398726974,2.2489515101617643,2.2489096644985787,0.013719183057721695,0.010505912147540264,0.04524177283883652,-53.83929710929805,-105.33192676182776,-0.07999955506934878,2.6970393629805036,2.69030365897045,-0.1904929079952622,-0.014655451858107656,0.021330903052641813,11.442677718661937,L,0.0,0.0,0.5,0.5,91.82758181625364,82.93803570417815,11.40909090909091,-54.13265306122449,3.557322281338063
200,-65.23899899683082,-104.66715670293098,0.0076861307833506805,2.3721599236738404,2.372150581019897,0.006657661094183744,0.00656396143664046,0.049857318404698564,-53.811230897068995,-105.33411140991885,-0.0798697472013573,2.81904835132628,2.8119038252981663,-0.20057538330751662,-0.01210411889014926,0.030212687896658246,11.44721417302512,L,0.0,0.0,0.5,0.5,91.80776516471744,82.91730647779232,11.40909090909091,-54.13265306122449,3.5527858269748798
210,-65.21403903900723,-104.66701142266868,0.007560200847848334,2.50280744992155,2.502806547623595,-0.0021252188766389757,0.0035855765425406062,0.05167549098939211,-53.78187156596704,-105.3364032578938,-0.0797342277175317,2.949570642561934,2.94202635168064,-0.21082675703032228,-0.009550249171202934,0.036011688046094045,11.451748275294227,L,0.0,0.0,0.5,0.5,91.7868477400003,82.89563090191983,11.40909090909091,-54.13265306122449,3.548251724705773
220,-65.18770850578746,-104.6668353588387,0.00737097193152244,2.6398267450801334,2.6398171340141245,-0.007123412512589171,0.0023691408885315153,0.05111982554304842,-53.751139570479324,-105.33880894436155,-0.07958903126325398,3.087714440167527,3.0797798687445876,-0.22121578626905036,-0.007065765630205755,0.03907953880315905,11.45629335831164,L,0.0,0.0,0.5,0.5,91.76477135094717,82.87295117515029,11.40909090909091,-54.13265306122449,3.5437066416883596
230,-65.15995215214097,-104.66664036591993,0.0071436904025380076,2.7820953847411243,2.782077308560591,-0.010028907723282503,0.0010526108422187512,0.04862302593860498,-53.71896615539682,-105.34133385225333,-0.07942976716148151,3.232450058962706,3.224145262133292,-0.2315614656013522,-0.0046689384006293275,0.0398111334561154,11.46086261492548,L,0.0,0.0,0.5,0.5,91.74149676250057,82.84921728871466,11.40909090909091,-54.13265306122449,3.53913738507452
240,-65.13072657186522,-104.66643753156397,0.006864037013670959,2.928543196278266,2.9285007777720637,-0.015762203403727162,-0.001624114184785595,0.04461906214366379,-53.68529375681684,-105.3439819421676,-0.0792531977776367,3.382706917725266,3.3740490661040092,-0.241865646070365,-0.0024200840649589023,0.038620031271786315,11.465469844368638,L,0.0,0.0,0.5,0.5,91.71699424268547,82.82438723458982,11.40909090909091,-54.13265306122449,3.534530155631362
250,-65.0999991495178,-104.6662290070602,0.006507244647547681,3.0781700708485493,3.0780696654020576,-0.024862019214674572,-0.004869167581155831,0.03952224701833553,-53.65007619596238,-105.34675570251656,-0.07905516775790664,3.5373963725907096,3.5284182992462587,-0.2518678271674443,-0.0002797159489804223,0.035915088449428895,11.470128692633926,L,0.0,0.0,0.5,0.5,91.69123818266303,82.79842712126872,11.40909090909091,-54.13265306122449,3.529871307366074
260,-65.06774694836452,-104.666013188432,0.006046011862376787,3.2300759208731096,3.2298602866274746,-0.03732269377945508,-0.008267824007452846,0.03370725127234446,-53.61327802948794,-105.3496565403481,-0.07883166740731049,3.69549231953922,3.686230323541598,-0.26147559269609044,0.0017107715666982311,0.032089028550117644,11.47485191390846,L,0.0,0.0,0.5,0.5,91.66420901541437,82.77131089795077,11.40909090909091,-54.13265306122449,3.5251480860915407
270,-65.03395538029045,-104.66578901473474,0.0054693249109828345,3.383444568938062,3.383057720517129,-0.0511625910789556,-0.01108443584005183,0.027504271233237773,-53.57487368640701,-105.35268466817449,-0.07857880419646644,3.8560489180272826,3.846543533039185,-0.2705847494848888,0.003543835452639546,0.027501605031835852,11.479650643891956,L,0.0,0.0,0.5,0.5,91.63589446988802,82.74301959903255,11.40909090909091,-54.13265306122449,3.520349356108044
