time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.5230367226991,-104.07034862016879,0.05031422913820744,0.26236957912766284,0.2581316385727941,0.04696651167961426,-0.02219437567791453,-0.059873731416450436,-54.82343154091965,-104.76420698335613,-0.049826669347931236,0.23527938764523582,0.23517589695000218,0.006977660387199925,-0.025334647748044444,-0.09560673490070118,8.727231505294732,R,0.0,0.0,0.5,0.5,132.28044990100483,124.5526121851199,58.91919191919192,-54.01020408163265,3.727231505294732
20,-63.51834943368401,-104.07000410308785,0.05047692649059082,0.46057036439598825,0.45703194444000017,0.056981245346569974,-0.01453529830018769,-0.10518720894352707,-54.818498333086815,-104.7643773670172,-0.04970919964912406,0.47924436624623873,0.4792442694346887,0.0003046190580792635,-0.020990406038903363,-0.14348335861753675,8.727517596786734,R,0.0,0.0,0.5,0.5,132.27598085338582,124.54817658161897,58.91919191919192,-54.01020408163265,3.7275175967867344
30,-63.51140821658376,-104.0695628271005,0.05063301152882455,0.6809146810614615,0.6777977773710973,0.0650766922625323,-0.007468092337416719,-0.14894638739816685,-54.81089123854418,-104.76467685796042,-0.04956387055039935,0.7418603897298219,0.7418011950232724,-0.009371494658180435,-0.01698950068065839,-0.18801176998186706,8.728240326724128,R,0.0,0.0,0.5,0.5,132.26938892885852,124.54135185499057,58.91919191919192,-54.01020408163265,3.728240326724128
40,-63.501848627368084,-104.06899800168797,0.05074166477500935,0.9376187609718446,0.9349500701519995,0.07069163493050865,-0.0018210743146643534,-0.19340182033010628,-54.80076593100942,-104.7651175560201,-0.04938940753550128,0.989843661082416,0.9896429821155432,-0.019930914040637418,-0.014513427383616384,-0.22186405650499497,8.728884380194051,R,0.0,0.0,0.5,0.5,132.2603266941113,124.53228519241155,58.91919191919192,-54.01020408163265,3.728884380194051
50,-63.48942369693554,-104.0682911866626,0.05078797736481875,1.2192529199156634,1.216865928206142,0.07625611774720448,0.0033177164117226526,-0.23510023819782347,-54.788597215127155,-104.7656856311801,-0.04919117053718848,1.1919252663424371,1.191554270082043,-0.029736543086574554,-0.012669860510724152,-0.23907442758446557,8.728730748383864,R,0.0,0.0,0.5,0.5,132.24855863740675,124.52140465454613,58.91919191919192,-54.01020408163265,3.728730748383864
60,-63.47466007869574,-104.06748461679456,0.0508194828456412,1.4499826216466787,1.4475579798200227,0.08381824465323774,0.007755358775003022,-0.25784260717658786,-54.77480120204354,-104.7663549121456,-0.048987252193040454,1.3537821052209247,1.3532125049239028,-0.039267097345935836,-0.010882677902740627,-0.24219415226209137,8.72788428906961,R,0.0,0.0,0.5,0.5,132.23458829465432,124.50907966482329,58.91919191919192,-54.01020408163265,3.7278842890696104
70,-63.45805103421983,-104.06660902390497,0.050856246295001316,1.6330077737954016,1.630468332015187,0.09103519963084454,0.010914852677830036,-0.2641712076326614,-54.759715299766974,-104.76710022202701,-0.048791763004865714,1.4831445483987102,1.4823629613391474,-0.0481435592228883,-0.008824097918131832,-0.23395834475487676,8.726496001712595,R,0.0,0.0,0.5,0.5,132.21888393351045,124.4956081647198,58.91919191919192,-54.01020408163265,3.7264960017125954
80,-63.44000601683253,-104.06568141079757,0.050889695789263514,1.7766028085520411,1.7740296034758483,0.0955850686369231,0.01274281467760513,-0.25705876783678716,-54.7436002727037,-104.76790189869347,-0.04861432249915838,1.5875096884250823,1.5865100608960805,-0.056327946163665675,-0.00659925563318274,-0.21704055548712867,8.72471125482887,R,0.0,0.0,0.5,0.5,132.2018310395047,124.48122033682876,58.91919191919192,-54.01020408163265,3.72471125482887
90,-63.42084783948627,-104.06470671964887,0.050919813500525886,1.8892928321221325,1.8866634619936313,0.099641290067292,0.01469932353786795,-0.2394651979278781,-54.726644591336196,-104.76874644672348,-0.048460899052225594,1.6739053437480824,1.6726834156130683,-0.06394756415521163,-0.0043804070582617195,-0.19395687317592744,8.72266255551839,R,0.0,0.0,0.5,0.5,132.18373032447727,124.46608284671935,58.91919191919192,-54.01020408163265,3.72266255551839
100,-63.40081578585748,-104.06370581618272,0.05097497064743358,1.9790988055299243,1.9762908680460791,0.1053873186282278,0.015779564780399304,-0.21432181498601738,-54.70897054407006,-104.76962576519037,-0.04833459068034809,1.7487234863349441,1.7472752527279536,-0.0711549215719292,-0.002309797252822504,-0.1669884434752435,8.72046424690736,R,0.0,0.0,0.5,0.5,132.16481120500248,124.45030411544478,58.91919191919192,-54.01020408163265,3.72046424690736
110,-63.38007844070462,-104.06267805729895,0.05100784496985809,2.052916211201481,2.050214091898925,0.10529552503743947,0.014835630077125914,-0.18424384235930807,-54.69064189672621,-104.7705357339303,-0.04823738127032228,1.8175796174224665,1.815896976198132,-0.07819103212057162,-0.0004916825486773273,-0.13812676759132325,8.718220572008567,R,0.0,0.0,0.5,0.5,132.14522950771934,124.43394074420286,58.91919191919192,-54.01020408163265,3.7182205720085673
120,-63.35873191613876,-104.06162420934643,0.05103043779502548,2.117691064329618,2.1150038934052637,0.10664883882201764,0.014357474983502327,-0.15152668185446,-54.671672790621564,-104.77147508156568,-0.04817027084110375,1.885209489504451,1.8832828903277088,-0.08520783013634449,0.001048589838718396,-0.1090417919711908,8.716013108699528,R,0.0,0.0,0.5,0.5,132.1250745100257,124.41700518438704,58.91919191919192,-54.01020408163265,3.716013108699528
130,-63.33681532035107,-104.06054143493344,0.0510285955306452,2.1788599373884034,2.1762537288028665,0.1065379492379011,0.013171816984818719,-0.11817565794200802,-54.652037180651284,-104.77244481100546,-0.048133141724068594,1.9554310047641523,1.9532521495206454,-0.0922846400324578,0.0023078573338069586,-0.08107002182872253,8.713907146204281,R,0.0,0.0,0.5,0.5,132.10438136312666,124.39947412716771,58.91919191919192,-54.01020408163265,3.7139071462042814
140,-63.31431773961317,-104.05943108207335,0.051010005161266546,2.2411393204316794,2.2385686502352815,0.1073119367487115,0.01179930113217488,-0.08580338866728014,-54.63167819316528,-104.77344768138246,-0.04812526675902674,2.031161568763858,2.02872229949521,-0.09951457156679125,0.003278234422653256,-0.0552225989579128,8.711948645258985,R,0.0,0.0,0.5,0.5,132.0831405094944,124.38129684177181,58.91919191919192,-54.01020408163265,3.7119486452589854
150,-63.29119190575722,-104.05829426473426,0.05095991626979955,2.3079649513544536,2.3055204230157176,0.10619696670805692,0.009154353718659738,-0.05567234321754638,-54.610516994644705,-104.77448776988652,-0.048145656298372114,2.11447248281403,2.111763836924507,-0.10699241858942708,0.0039523964975282915,-0.03220744204709527,8.710169346760178,R,0.0,0.0,0.5,0.5,132.0613086623681,124.36240309853294,58.91919191919192,-54.01020408163265,3.7101693467601784
160,-63.26736371733834,-104.05711523233131,0.05084065167733574,2.3819614624874554,2.3797855541894237,0.10178961070126183,0.006457266738236281,-0.0286198610897526,-54.588460803533486,-104.77556972914164,-0.048193768299742715,2.206673681705298,2.2036837318214877,-0.11483356493697768,0.004346544780978917,-0.012462032676085352,8.70858959024005,R,0.0,0.0,0.5,0.5,132.0388113171458,124.34271018418457,58.91919191919192,-54.01020408163265,3.7085895902400505
170,-63.242735370179005,-104.0558847087561,0.05068004181412788,2.4652839082494133,2.463184585281433,0.10171748672395307,0.005613754174333881,-0.005226894660401434,-54.5654099613745,-104.77669846854909,-0.0482683129761417,2.3084060860297337,2.305128238701236,-0.12297341648198525,0.004534767666321234,0.0038094526872008982,8.707212454430591,R,0.0,0.0,0.5,0.5,132.01555449448216,124.32212923018764,58.91919191919192,-54.01020408163265,3.707212454430591
180,-63.217199251568815,-104.05460660784773,0.05049943630482315,2.558787242100315,2.5566721608499408,0.10401736523404011,0.0046658497921733015,0.014142601561553881,-54.54126375314909,-104.77787932263463,-0.048366765548720034,2.419763018586359,2.4161981894693008,-0.1312988016831815,0.004561172802152338,0.016597660532947294,8.706031253831723,R,0.0,0.0,0.5,0.5,131.9914401483025,124.30057059704554,58.91919191919192,-54.01020408163265,3.706031253831723
190,-63.19064619302916,-104.05328230568708,0.050294510049039544,2.6626498295871075,2.6605517452089162,0.10568124746633983,0.003030064970909091,0.029427106330843285,-54.51592490103285,-104.7791179591152,-0.04848651726456044,2.540415812056519,2.536564566530866,-0.13983096211805562,0.004412972163644956,0.02604668585053985,8.705034571419095,R,0.0,0.0,0.5,0.5,131.96636784397631,124.27794794056297,58.91919191919192,-54.01020408163265,3.7050345714190946
