time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13728795813638,-104.0566076824321,0.032165275900495144,0.17835314897310994,0.1749528519920744,0.03466042885573777,-0.11370163587319548,-0.16112113945360002,-54.43816662815218,-105.07645392566539,-0.059129307602797374,0.27595591897013955,0.27543572673441186,-0.01693604596535515,0.019223632141811102,-0.06887510202621795,11.743488674730708,S,0.0,1.0,0.0,1.0,143.55345068748366,134.6242147058819,52.90816326530612,-23.833333333333332,3.256511325269292
20,-66.13357967845386,-104.05608517950776,0.032144691380517655,0.3557974446941679,0.3513486081813939,0.05608901122231358,-0.06534622143080732,-0.1872016530787286,-54.43298667375819,-105.0768428396289,-0.05899254248526255,0.5075016998350901,0.507009848474396,-0.022338059125087805,0.011757494162426569,-0.11737308432332169,11.74503396598874,S,0.0,1.0,0.0,1.0,143.55008351394684,134.62031907234592,52.90816326530612,-23.833333333333332,3.254966034011259
30,-66.12797261752507,-104.05550162767189,0.03216247288888877,0.5419896122400903,0.5381428645530684,0.06445926703571321,-0.03846944678384129,-0.21001939934019595,-54.42512500064212,-105.07737227028979,-0.05880289277028625,0.7708745158292177,0.770328760434118,-0.029002068942853888,0.006592467509468732,-0.16567515681634923,11.747376811621708,S,0.0,1.0,0.0,1.0,143.54510765526297,134.6143700827324,52.90816326530612,-23.833333333333332,3.2526231883782923
40,-66.11998041305363,-104.054927050138,0.03218517908531281,0.7755717556946579,0.7730503282048977,0.062487905178473746,-0.021634643706942673,-0.23709999516503175,-54.414595603714524,-105.07806427472563,-0.05854529894271414,1.0335172530211278,1.0328951932280477,-0.03585292315463333,0.0008547723990563793,-0.20613734766593605,11.750014609141704,S,0.0,1.0,0.0,1.0,143.53815898910062,134.60639240763115,52.90816326530612,-23.833333333333332,3.2499853908582956
50,-66.1099245265642,-104.05438238383401,0.03218883120128108,0.9787957983174134,0.977209730231869,0.05569881456530652,-0.008649518830352561,-0.250698558563944,-54.40178571484752,-105.0789011507844,-0.05822578247438004,1.2587498011051064,1.258056687716394,-0.041766401259868274,-0.004299270218761656,-0.2313464067778392,11.752878504360538,S,0.0,1.0,0.0,1.0,143.52951589271171,134.59668435776277,52.90816326530612,-23.833333333333332,3.247121495639462
60,-66.09822321235758,-104.05388771835072,0.0321964744765985,1.1420601996817985,1.140961214948574,0.05008997584650514,0.0023455562647429692,-0.25032910367487826,-54.38714209390233,-105.07982559910825,-0.057897192048691475,1.4404939286924534,1.4396622067802056,-0.048943732679146375,-0.007952333148068215,-0.24122494200331382,11.755933374182264,S,0.0,1.0,0.0,1.0,143.51953653879528,134.58556779097233,52.90816326530612,-23.833333333333332,3.2440666258177355
70,-66.08522262787903,-104.05343933705312,0.03222154327852426,1.2722682036132325,1.2714112067967145,0.04668966863197421,0.012445438648523417,-0.23865357277097404,-54.37104200887607,-105.08080469340146,-0.05758460046396643,1.5857477703424456,1.5847520763334109,-0.05618583187050547,-0.01056330162399801,-0.23838209676676353,11.759145681130475,S,0.0,1.0,0.0,1.0,143.50850599728406,134.5733238300415,52.90816326530612,-23.833333333333332,3.240854318869525
80,-66.07119157662248,-104.05302146226909,0.03225622849398052,1.3768881471218675,1.3761861621937879,0.04396153626777294,0.021579040442197446,-0.2183793039599315,-54.35378580982304,-105.08182098413191,-0.05729634174168491,1.7021388239404178,1.700978389241574,-0.06284182761830649,-0.012495143131561907,-0.22551365115991495,11.762483851636526,S,0.0,1.0,0.0,1.0,143.49663843486115,134.56018157292138,52.90816326530612,-23.833333333333332,3.237516148363474
90,-66.0563248698809,-104.05262112061105,0.03229961204098859,1.4630362654594673,1.4624182618622168,0.04251989441987802,0.02973369556262415,-0.19206714393411128,-54.335599056380076,-105.08286559824316,-0.0570339971362283,1.7969838032306735,1.7956631909749676,-0.06888028492226506,-0.01392262979589092,-0.205233031482482,11.765917613129709,S,0.0,1.0,0.0,1.0,143.48408821317136,134.54631563211586,52.90816326530612,-23.833333333333332,3.2340823868702913
100,-66.04075067620101,-104.05222858792217,0.03235065783253476,1.5370878463906803,1.5365120772554435,0.042067611889692595,0.036472076101428295,-0.16203894739266103,-54.316637384821064,-105.08393447383618,-0.05679688103200658,1.877057046585376,1.875578672908272,-0.07448354091649653,-0.014899968387198174,-0.17996247948524496,11.769420100588713,S,0.0,1.0,0.0,1.0,143.47095623759802,134.5318477541753,52.90816326530612,-23.833333333333332,3.2305798994112873
110,-66.02453576387117,-104.05184053012667,0.03240187405792221,1.6048910694036267,1.6043620373662857,0.04120434090502284,0.041035073809127826,-0.13039571448988585,-54.29699340129217,-105.08502647386173,-0.05658465384334389,1.9484184562572289,1.9467761276356832,-0.07998243276880959,-0.015470645755120065,-0.1518560589157101,11.772965771648908,S,0.0,1.0,0.0,1.0,143.45729606836613,134.5168511901482,52.90816326530612,-23.833333333333332,3.2270342283510924
120,-66.00790132974468,-104.05145845836475,0.03243347227095756,1.651318948645203,1.6508839376731737,0.037901114593315875,0.042978088898904324,-0.09461508689708759,-54.27670520330661,-105.08614243796941,-0.0563974299635602,2.016278933573651,2.0144598182684614,-0.08562930897010207,-0.015641558006965036,-0.12275441441209674,11.776736962953965,S,0.0,1.0,0.0,1.0,143.44329199146782,134.50135693006314,52.90816326530612,-23.833333333333332,3.223263037046035
130,-65.9908120093277,-104.05106533704966,0.03243254669620056,1.7011723591113193,1.7008182231687325,0.03470975571113465,0.04416528218943131,-0.06119735640789446,-54.25576580834453,-105.08728513518551,-0.056234580447607485,2.084931292470261,2.08292183497302,-0.09151570200976954,-0.0154272171468265,-0.09416223414609715,11.780707143854237,S,0.0,1.0,0.0,1.0,143.4289052080439,134.48536120306977,52.90816326530612,-23.833333333333332,3.2192928561457634
140,-65.97317760778299,-104.05067110861961,0.03242216057636969,1.7596078423323858,1.7592843997312582,0.033736621939086116,0.04306517322655177,-0.031347506956931795,-54.23413267954619,-105.08845886126299,-0.05609503271757368,2.1577472737800054,2.155532951147742,-0.09772918715180325,-0.014868003015392876,-0.06724966125450185,11.784828350328171,S,0.0,1.0,0.0,1.0,143.41406656091297,134.46883283829723,52.90816326530612,-23.833333333333332,3.215171649671829
150,-65.95488906069218,-104.05026942766341,0.03232822252348964,1.828607299767151,1.8284462830129453,0.02426616776203483,0.037390039698428454,-0.005757344520763763,-54.211737042708,-105.0896694380196,-0.05597619390171596,2.2372092809332926,2.2347805119036304,-0.1042181860800127,-0.014008912123306867,-0.04286842304089266,11.789061527492949,S,0.0,1.0,0.0,1.0,143.39868215787357,134.45172069987288,52.90816326530612,-23.833333333333332,3.210938472507051
160,-65.93583726235352,-104.04982320247568,0.03206520855422585,1.9083304491269149,1.9083159411433754,0.0074412259074205095,0.031647317943657015,0.015583458127640525,-54.188492289674556,-105.09092365501856,-0.055875546545876544,2.324997264657959,2.3223423879555805,-0.11107706231154309,-0.012947687084565212,-0.0215806820117867,11.793388150120839,S,0.0,1.0,0.0,1.0,143.38264088914173,134.43396005455247,52.90816326530612,-23.833333333333332,3.2066118498791614
170,-65.91590132134549,-104.0493127335225,0.031682356989196,1.9994603795359116,1.9994598763907008,-0.0014184631033265904,0.029589041924016228,0.032550732290833634,-54.164301534482796,-105.09222869670882,-0.05579059576699662,2.4220747009805135,2.41918197682515,-0.11834027266405174,-0.011748095540821023,-0.0036963145362866427,11.797786710093554,S,0.0,1.0,0.0,1.0,143.36583161975634,134.41547825298264,52.90816326530612,-23.833333333333332,3.202213289906446
