time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.95672561551437,-105.5424378315217,0.002166781536758575,0.19897491728486869,0.1988828399112776,-0.006052577743859577,0.0699750666491314,-0.17010550963344556,-54.12842125039161,-104.9713556536729,-0.07373805736672151,0.30171786037889897,0.30143046677013496,-0.013165901957683787,-0.0010166344758916128,-0.056260108279302126,11.842082545221457,L,0.0,0.5,0.0,0.5,101.73977169853299,91.47777971963887,21.257575757575758,-53.1530612244898,3.157917454778543
20,-65.95220369307584,-105.5426663220726,0.002360208352798374,0.43033569630033053,0.4303281906428198,-0.0025416231756911754,0.047789129932252566,-0.20704134936614807,-54.12312148396977,-104.97172673453917,-0.0736256351665647,0.5208812069966405,0.5204076676889362,-0.02220565722600603,-0.0033932973669002875,-0.10399434787572248,11.842852609164852,L,0.0,0.5,0.0,0.5,101.73601306377192,91.47362249230065,21.257575757575758,-53.1530612244898,3.1571473908351475
30,-65.94538485647246,-105.54292866611323,0.00263953112547186,0.6563915014004382,0.6563575839559511,0.006672712658887357,0.03311597683352076,-0.2351080003255342,-54.11520385145809,-104.97228334220358,-0.07346097483853047,0.7781507292697939,0.7774173575871085,-0.03377587282943115,-0.0053805252994586945,-0.15303112262483334,11.843935946175272,L,0.0,0.5,0.0,0.5,101.73030300950704,91.46741325126094,21.257575757575758,-53.1530612244898,3.1560640538247284
40,-65.93664006268443,-105.54314715101036,0.002964767181972194,0.8468145336716342,0.8466245296574333,0.01793767598762961,0.023749452765534338,-0.249159981691623,-54.10461189346308,-104.97306437996879,-0.07322056255112905,1.0417024619149868,1.0406849206305933,-0.04603167530994643,-0.008844297938998607,-0.1957051971207615,11.845753879052443,L,0.0,0.5,0.0,0.5,101.72291961941674,91.45912778167221,21.257575757575758,-53.1530612244898,3.1542461209475565
50,-65.926347513127,-105.54328005202419,0.0032946102890731854,1.0008706259970386,1.0004850444973092,0.02777923182740971,0.016762724241443275,-0.2499789734279003,-54.09156756014326,-104.97405569064871,-0.07292888629251891,1.2839240187754857,1.2825215381451482,-0.0599949179714118,-0.012641689816768602,-0.22635870578173062,11.848461204271594,L,0.0,0.5,0.0,0.5,101.7141657079717,91.4489413070257,21.257575757575758,-53.1530612244898,3.1515387957284062
60,-65.91482875835439,-105.54333213478084,0.003638099602869971,1.124138912140239,1.123488919477868,0.03822226573990948,0.010708398259505137,-0.2398186807716051,-54.076535062599795,-104.97519317256364,-0.07263190793708821,1.4809016702415265,1.479067349249387,-0.07368536699056726,-0.014497885531197154,-0.2408385305595707,11.851918811202353,L,0.0,0.5,0.0,0.5,101.70431945174523,91.43720037659763,21.257575757575758,-53.1530612244898,3.148081188797647
70,-65.90234144797441,-105.54332665131749,0.004009385966358328,1.222811729085033,1.2218601992480358,0.04823047046710997,0.004087709639806334,-0.22110063054359697,-54.059919975351974,-104.97643244655254,-0.07235298278737892,1.638560414940291,1.6362968671866889,-0.08609759488119327,-0.015032343547027023,-0.24165330448481756,11.855982261062342,L,0.0,0.5,0.0,0.5,101.69361375608507,91.42421434335276,21.257575757575758,-53.1530612244898,3.1440177389376576
80,-65.8890776377766,-105.54327235258548,0.0043957561508527,1.3031514134454971,1.3019598905379348,0.055713999995025146,-0.0025039501186673715,-0.19621048922619952,-54.04205042038906,-104.97774634182753,-0.07210110574017843,1.7646082220563257,1.7619378247266864,-0.0970426666275196,-0.01484131343462078,-0.23150583091732585,11.860517423719962,L,0.0,0.5,0.0,0.5,101.682217816372,91.4102384312198,21.257575757575758,-53.1530612244898,3.139482576280038
90,-65.87516631546427,-105.54317877383471,0.004816502094524217,1.3713575639109057,1.3698351692140136,0.06460013374651875,-0.007653218346480876,-0.1673947673510097,-54.02317810469067,-104.97911811899014,-0.0718792887890059,1.8665462412989557,1.8634904188582027,-0.10676296048227585,-0.014238150937479058,-0.21306467298200016,11.865403026052677,L,0.0,0.5,0.0,0.5,101.67024716209309,91.3954707592402,21.257575757575758,-53.1530612244898,3.134596973947323
100,-65.86067964294664,-105.54306248617748,0.005283895075008536,1.4327985678049786,1.4309164612732967,0.07341537142250026,-0.012760109505927028,-0.1366487703051902,-54.00348252165234,-104.98053728977251,-0.07168891563115623,1.9513897260981394,1.9479590824423065,-0.11566017573866715,-0.013360937915153512,-0.18883988306071345,11.870533188101547,L,0.0,0.5,0.0,0.5,101.6577722371993,91.38005345044849,21.257575757575758,-53.1530612244898,3.129466811898453
110,-65.84564081706091,-105.54292018105455,0.005770512379870649,1.4919765950431871,1.4898859326875513,0.07895611272351075,-0.01730906220894616,-0.10564518863201264,-53.98307746243031,-104.98199802453867,-0.07153027001626633,2.0254761392721483,2.0216738931886735,-0.12404942708517538,-0.012276573653683063,-0.16109284476612354,11.875817572205094,L,0.0,0.5,0.0,0.5,101.64481127503169,91.36407711347316,21.257575757575758,-53.1530612244898,3.1241824277949064
120,-65.83003199821653,-105.54275089345172,0.006292063445429893,1.5530086053683,1.550602639011945,0.08641287078430153,-0.01968929480786945,-0.07576765140481079,-53.96201904787435,-104.98349807931258,-0.07140371865788576,2.0943329404272815,2.090150731655129,-0.13228901813950086,-0.011056385671796426,-0.13178111530020045,11.881182394846574,L,0.0,0.5,0.0,0.5,101.63134855071473,91.34758687156365,21.257575757575758,-53.1530612244898,3.118817605153426
130,-65.8138035025519,-105.54256318065967,0.006864201764999591,1.618854020102253,1.6160658968896462,0.09497028646629135,-0.021347299071653864,-0.048084569813366625,-53.94031498720063,-104.98503841267461,-0.0713087116980578,2.1625795766259945,2.158006050419358,-0.14057137544076712,-0.009746597670475535,-0.10252995739037796,11.886570716194619,L,0.0,0.5,0.0,0.5,101.61734596748981,91.33058979170035,21.257575757575758,-53.1530612244898,3.113429283805381
140,-65.79688264378983,-105.54235889901582,0.007476655127252606,1.6915360638564458,1.688459040659719,0.10198197557126783,-0.022685691853005358,-0.02334696339414692,-53.91793407755083,-104.98662246740075,-0.0712445073406339,2.2339120453739234,2.228930120849993,-0.14910916415277664,-0.008407806545990472,-0.07462697650376589,11.891941053536035,L,0.0,0.5,0.0,0.5,101.60274227787944,91.31306231911081,21.257575757575758,-53.1530612244898,3.1080589464639647
150,-65.7791811432307,-105.54213208795922,0.00813089535060696,1.7726314650588166,1.7692387193315033,0.1096205497832822,-0.02241033486476554,-0.002035327813132263,-53.894815714201734,-104.98825582115475,-0.0712092611907326,2.311114666575524,2.3057098590027603,-0.15796533847007685,-0.007077597931772996,-0.04903360772368963,11.89726525591609,L,0.0,0.5,0.0,0.5,101.58745886056852,91.29495792650006,21.257575757575758,-53.1530612244898,3.102734744083911
160,-65.76060182444937,-105.5418836823106,0.008857402266024354,1.8631366214369975,1.8592072079216688,0.12094059761627561,-0.020411520941826147,0.015595570083552494,-53.8708786244349,-104.98994536495782,-0.07120111030238066,2.3961365071951564,2.390291615523362,-0.16726073619388432,-0.005802245902058719,-0.026410863393642816,11.90252719715962,L,0.0,0.5,0.0,0.5,101.57141304625986,91.27621385236223,21.257575757575758,-53.1530612244898,3.0974728028403806
170,-65.74104502486134,-105.54162206239705,0.009676519920166316,1.963176369744273,1.9585948961808406,0.13404287141308366,-0.01826512591011542,0.029492016372228536,-53.84602890605118,-104.99169894722452,-0.0712170280439797,2.4901649803113983,2.4838708822573015,-0.17693803843040934,-0.004585361446711073,-0.007152671197315406,11.907721188344748,L,0.0,0.5,0.0,0.5,101.55452390077659,91.25675752742534,21.257575757575758,-53.1530612244898,3.0922788116552518
180,-65.72041380737889,-105.5413566330319,0.010575868957701042,2.0722353363418176,2.067173843376211,0.14474664225780767,-0.017553657612484105,0.0397659304917702,-53.82016673928408,-104.99352470767968,-0.07125389886027693,2.5937511666377686,2.5870005350426575,-0.18701162029079987,-0.0034456684648630303,0.008575101402911945,11.912850208918695,L,0.0,0.5,0.0,0.5,101.5367133827663,91.23651172955232,21.257575757575758,-53.1530612244898,3.0871497910813055
190,-65.69861797340057,-105.54108229276778,0.011488683563361322,2.1893642821102084,2.1843887249120284,0.14751900981619837,-0.01886035623700321,0.0466679465849018,-53.79319212163476,-104.99543096025268,-0.07130714499020127,2.706906137937131,2.6997053674109384,-0.1973113498364597,-0.0023653777921240253,0.02079410597869608,11.917923480563601,L,0.0,0.5,0.0,0.5,101.51790176924179,91.21539924310304,21.257575757575758,-53.1530612244898,3.0820765194363986
200,-65.67557568327321,-105.54078204659695,0.012354704395823736,2.3139720742200196,2.3094736059705694,0.14421658571536114,-0.020447546658192376,0.050539983837304216,-53.76500905791828,-104.99742594638795,-0.0713726209842955,2.829246773353629,2.8215994326222122,-0.2078796439239128,-0.0014077328565633427,0.029674224630407434,11.922954046235903,L,0.0,0.5,0.0,0.5,101.49801038627615,91.19334617073328,21.257575757575758,-53.1530612244898,3.077045953764097
210,-65.65121465077002,-105.5404366815844,0.013136193090028043,2.4454074683054534,2.4415186019745905,0.13785718064768135,-0.021128700368182374,0.05177160370573122,-53.73552876465359,-104.99951700061801,-0.07144718072820988,2.9600836732605753,2.9519894198456265,-0.21875515496394937,-0.0005763717970587089,0.03549032170520755,11.92795725335445,L,0.0,0.5,0.0,0.5,101.47696762085656,91.17028409755031,21.257575757575758,-53.1530612244898,3.0720427466455504
220,-65.62547230191451,-105.54003606368737,0.013852011094958797,2.5830403971621543,2.579524308705219,0.13472948515629699,-0.0195893479447487,0.05077571435606489,-53.70467205106754,-105.00171063239526,-0.0715269749815177,3.0985029243171,3.0899719118586124,-0.22976935375818056,0.00016688070419811616,0.03859158328342271,11.932949044162097,L,0.0,0.5,0.0,0.5,101.45471488753205,91.14615209622589,21.257575757575758,-53.1530612244898,3.067050955837903
230,-65.5982966422853,-105.53958444714662,0.014543426632455477,2.725854304314259,2.7224405697266967,0.13637827046399967,-0.01664780605840689,0.04796590340810846,-53.672370441408376,-105.0040124074083,-0.07160925401687843,3.243484591864523,3.2345211038652675,-0.24096789477601013,0.0007914710488817013,0.039371736193430006,11.937945935482885,L,0.0,0.5,0.0,0.5,101.43121011650659,91.12089758093944,21.257575757575758,-53.1530612244898,3.062054064517115
240,-65.5696466197004,-105.53909474722772,0.015248867105588123,2.872716043826199,2.869219802760138,0.14168695037131004,-0.013471119751574067,0.043750952332699995,-53.63856689081369,-105.00642707010726,-0.07169055921287547,3.393940296472419,3.3845583627090314,-0.2521813344314978,0.0013285609351377414,0.038241625880974746,11.942964387090017,L,0.0,0.5,0.0,0.5,101.40642511201344,91.09447696280687,21.257575757575758,-53.1530612244898,3.057035612909983
250,-65.53949239568247,-105.53857729533898,0.01596323123858467,3.0223700015084125,3.0188689311347736,0.1454331552540539,-0.011615643535384874,0.03852072696274388,-53.60321539827202,-105.00895843676544,-0.07176990660763063,3.5488183659731556,3.539012776617563,-0.2636292123533077,0.0016952321331996424,0.0356105525775995,11.94802095303932,L,0.0,0.5,0.0,0.5,101.38033997778146,91.06685526671905,21.257575757575758,-53.1530612244898,3.05197904696068
260,-65.50781389416295,-105.5380304919903,0.016661068026686796,3.1738705161769856,3.170504935286454,0.14612497658444126,-0.010585143490862849,0.032644597425494415,-53.56628075564542,-105.01160894832337,-0.07184623418570674,3.7070851343803333,3.6968581049627254,-0.27517330051271155,0.0019757948425453697,0.03186406760094876,11.953130691996508,L,0.0,0.5,0.0,0.5,101.35293703970802,91.03800566541557,21.257575757575758,-53.1530612244898,3.046869308003492
270,-65.47459908639239,-105.53744627590011,0.017318694941829298,3.326511181024824,3.323368304015078,0.14456746989248379,-0.009679205963997838,0.02644423563445193,-53.5277376948765,-105.0143802476525,-0.07191822683955582,3.8677907966058878,3.857150028217355,-0.28670421366290494,0.0021933134219537325,0.027360109062685038,11.958306534706313,L,0.0,0.5,0.0,0.5,101.32420219463405,91.00790910137313,21.257575757575758,-53.1530612244898,3.0416934652936867
280,-65.43984239071055,-105.53681734843687,0.01792727268243021,3.4797416138960635,3.4768201234409193,0.14256061418306673,-0.008436873957905053,0.020188814973354396,-53.48756977450225,-105.01727346659287,-0.07198433039066206,4.030092524009426,4.019049353762752,-0.29814098023563773,0.002351359722899519,0.02241800485426886,11.96355910828063,L,0.0,0.5,0.0,0.5,101.29412726921521,90.976553529497,21.257575757575758,-53.1530612244898,3.0364408917193693
290,-65.4035435342472,-105.53614089932354,0.01848773272538766,3.6330684787688075,3.6303339412870232,0.14093277178472297,-0.006974289308605469,0.014095919971381106,-53.445768027080256,-105.02028904003028,-0.07204400713462396,4.193274612196751,4.181833835365386,-0.3095444179549001,0.002436955430424077,0.01731199955640618,11.96889711796948,L,0.0,0.5,0.0,0.5,101.26271097068036,90.94393269414778,21.257575757575758,-53.1530612244898,3.0311028820305204
