time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.54778350483387,-105.46668992800473,0.005009740303103109,0.1979255971991966,0.1977805534999825,0.007575927923310126,0.003522761704173488,-0.05118865238801847,-55.03719105414768,-104.08813614388782,0.02646832655642295,0.20432339963383808,0.19548768867704894,0.059435807503846555,-0.11497618468516443,-0.10331346416306622,7.636059814852652,L,0.0,0.5,0.0,0.5,105.28118520586804,98.72429175130543,17.924242424242426,-37.58163265306123,2.6360598148526524
20,-62.54312651025696,-105.46662586231173,0.005094696663925644,0.4548875836084674,0.45458086690283706,0.016701771373587394,0.007261368376488768,-0.10918062314834541,-55.03332583902349,-104.08751269713387,0.026467172418052277,0.37896904467160475,0.37247732419701995,0.0698439673725429,-0.07658390082704325,-0.1369334078448339,7.635382062740906,L,0.0,0.5,0.0,0.5,105.27758434852512,98.72101522637259,17.924242424242426,-37.58163265306123,2.6353820627409057
30,-62.53631071520493,-105.46654636822353,0.005247658679632024,0.6665728419390617,0.6660309346157809,0.02687280680440293,0.009172184524072455,-0.14994979731914737,-55.02731285879265,-104.08689298492205,0.026486621366286097,0.5873515072196454,0.5831936569955269,0.06976353971361211,-0.052913427179993824,-0.17247695864770987,7.63469005694792,L,0.0,0.5,0.0,0.5,105.27232362601703,98.71615404796879,17.924242424242426,-37.58163265306123,2.63469005694792
40,-62.52721873963162,-105.46647555439101,0.005524875041517984,0.890279556483647,0.8892932260635275,0.04189566529180611,0.011373595609155115,-0.18737324469192654,-55.01890861048763,-104.08633044783977,0.026514347255831936,0.8206738260060683,0.8182211892056854,0.0634004276505488,-0.035905678608601124,-0.20656948290567456,7.634102534715106,L,0.0,0.5,0.0,0.5,105.26532904589506,98.70956443856016,17.924242424242426,-37.58163265306123,2.6341025347151064
50,-62.51576676200276,-105.46644323686601,0.005985372230379898,1.1228735694164445,1.1211812706947977,0.06162476074781719,0.01316652250233628,-0.21953559049197813,-55.00811037891648,-104.08578243340553,0.02649207338201849,1.0555841931207153,1.0542106759095407,0.0538315851955053,-0.01978501719334535,-0.23381580477548483,7.633552817706078,L,0.0,0.5,0.0,0.5,105.25655602328182,98.7012159165778,17.924242424242426,-37.58163265306123,2.633552817706078
60,-62.502357434757755,-105.46642214444532,0.006588663000705433,1.316607950395652,1.314244054225469,0.07886102318663171,0.014546014625787628,-0.23646522759283564,-54.995375260016154,-104.0852850424127,0.0264626013723428,1.2467872226559733,1.245920632874455,0.04647746933636931,-0.0064207023421156365,-0.245114469279037,7.63297589846183,L,0.0,0.5,0.0,0.5,105.24629499022404,98.69147087941356,17.924242424242426,-37.58163265306123,2.6329758984618303
70,-62.487385568159816,-105.46639345962032,0.007280300427619614,1.472084334462424,1.4692662556107143,0.09104371418911303,0.014602015773773446,-0.23973630406817545,-54.981108202510434,-104.08484226238319,0.026446413825250488,1.3991490415327006,1.3985325545187968,0.04152992141821902,0.005467592859937561,-0.2430170595060238,7.6323576698584805,L,0.0,0.5,0.0,0.5,105.2348358014219,98.68063152590373,17.924242424242426,-37.58163265306123,2.6323576698584805
80,-62.471192160759685,-105.46634655234864,0.008030948246936226,1.5946951786544323,1.591521649461491,0.10055621372678698,0.013917021946855224,-0.23156116320502074,-54.965634639073244,-104.08444230467545,0.026436522366907047,1.5203780771100983,1.5199279530023049,0.036993445895498,0.016036028967721855,-0.2302835350830688,7.631713638566447,L,0.0,0.5,0.0,0.5,105.22243241485847,98.66893062086011,17.924242424242426,-37.58163265306123,2.6317136385664472
90,-62.45405359301994,-105.46626959039195,0.008809644620112037,1.6907307656179014,1.6873227602975993,0.10729596632019688,0.012656802324166804,-0.21438282133039294,-54.949201981709564,-104.08407089487567,0.026425953784626553,1.6180388168351039,1.6177000330598073,0.0331091501467783,0.02540064725735819,-0.2096045395664676,7.631072725487216,L,0.0,0.5,0.0,0.5,105.20928857639835,98.65654155550821,17.924242424242426,-37.58163265306123,2.6310727254872157
100,-62.4361789426301,-105.46615720544925,0.009624893708297121,1.7669396555227563,1.7631535517065706,0.11560838794560666,0.012075421890030247,-0.19063218243451796,-54.931984910057935,-104.0837165176139,0.02641083742433031,1.6991346935986638,1.6988693942186626,0.030024796048266106,0.03335035336273588,-0.18349132410715058,7.630469863243967,L,0.0,0.5,0.0,0.5,105.19556072365923,98.6435858011825,17.924242424242426,-37.58163265306123,2.6304698632439667
