time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
380,-65.49014878267364,-105.415969802332,0.08671621037343943,5.1827279724996025,5.148413267731709,0.5954074752419124,0.010164324573012381,-0.019350551221754584,-52.405644099435676,-104.8743739912821,0.042629559424411996,5.615211500908275,5.610083010837518,0.23993501504535997,-0.0014496595364711243,-0.015507970210634353,13.095708794418998,S,0.0,1.0,0.0,1.0,135.09108712113405,125.18759686202546,35.86734693877551,-16.106060606060606,1.9042912055810017
390,-65.43698689673205,-105.41138494286473,0.08795859643407498,5.335578581648195,5.2997063628656225,0.6176659844483966,0.010561728817631746,-0.0190985743660122,-52.34796272124832,-104.87190721200992,0.04260461735994186,5.77127866457108,5.76613571980513,0.24359040399966014,-0.0015923865987597392,-0.016826999364909445,13.100137025561441,S,0.0,1.0,0.0,1.0,135.04817291899118,125.14518121799503,35.86734693877551,-16.106060606060606,1.899862974438559
400,-65.38231132389846,-105.40659796653726,0.08923384601528409,5.488254518905619,5.450571200806757,0.642036797406453,0.011157625919531799,-0.018476766459514904,-52.288728390162476,-104.86937518741802,0.04254403473444428,5.926666136724914,5.921576851079732,0.24555873626989055,-0.0021508380787478992,-0.01719999048416552,13.10459928258117,S,0.0,1.0,0.0,1.0,135.00399724148227,125.10163721099099,35.86734693877551,-16.106060606060606,1.8954007174188305
410,-65.32612542920185,-105.40160735941082,0.09054317380224569,5.640653682021909,5.601107193954848,0.6667624482036841,0.011277042081343558,-0.01757114697354831,-52.227946442042985,-104.86677926277814,0.04243967898251634,6.081582906825978,6.0765911492544,0.2463547389456933,-0.0028467058638368395,-0.01708062082521077,13.109093556481998,S,0.0,1.0,0.0,1.0,134.9585622325177,125.05697058664681,35.86734693877551,-16.106060606060606,1.890906443518002
420,-65.26843171369208,-105.39640835972472,0.0918855137055925,5.792882801088549,5.751420885066812,0.6918445995776817,0.011207836917251954,-0.016422365712809733,-52.16562093147172,-104.86412144625207,0.042283556185274775,6.23613579527803,6.231284418234395,0.24593526834755688,-0.003733760467838303,-0.016632722309012037,13.113618103060816,S,0.0,1.0,0.0,1.0,134.91186725270384,125.01118668405284,35.86734693877551,-16.106060606060606,1.8863818969391843
430,-65.20923257818082,-105.39099472519295,0.09325239531000543,5.944939121149692,5.90160508399435,0.7164904652178621,0.010811464041416361,-0.01508672174325794,-52.10175435095358,-104.8614034792293,0.042076720141085884,6.390471120391987,6.3857554749892405,0.24545499426363426,-0.004386447649448994,-0.015905224851387612,13.118172600062765,S,0.0,1.0,0.0,1.0,134.8639106192068,124.96428958008904,35.86734693877551,-16.106060606060606,1.8818273999372348
440,-65.14852826197514,-105.38535771917309,0.09464120235820349,6.097088584595534,6.05181316644848,0.7416512703461112,0.010622838572981658,-0.013529819886867954,-52.03634812088774,-104.85862921501447,0.04182406244297117,6.5446780904275395,6.540082965551121,0.24520626221677436,-0.004875788606055262,-0.014953898485602635,13.122755464056326,S,0.0,1.0,0.0,1.0,134.8146873882258,124.91628412592702,35.86734693877551,-16.106060606060606,1.8772445359436745
450,-65.08631967726161,-105.37949194653419,0.09602026249068671,6.249176897809846,6.202377282173991,0.7633661963253742,0.009469178245331585,-0.01148591397013956,-51.96940291517834,-104.85580364183404,0.041531800594716436,6.698819107095464,6.694328118091523,0.24525186424671883,-0.005250261056034511,-0.01382727060206634,13.127366635540458,S,0.0,1.0,0.0,1.0,134.76419534328923,124.8671754858813,35.86734693877551,-16.106060606060606,1.872633364459542
460,-65.02260528961786,-105.37339159363967,0.09736351384573969,6.401417844759031,6.353429232565095,0.7823601536291713,0.007760099288720659,-0.009449144396595513,-51.900919115127884,-104.85293218285122,0.041202196310364654,6.852919024863113,6.848536124789932,0.24505531779192555,-0.005699119229940066,-0.012570005037616919,13.13200388592996,S,0.0,1.0,0.0,1.0,134.71243016994939,124.81696896166056,35.86734693877551,-16.106060606060606,1.8679961140700403
470,-64.95738254232293,-105.36705231549504,0.0986492564337993,6.553908124772082,6.505016269009336,0.7990463365020586,0.00553027187809298,-0.0075497694920428635,-51.830896875291515,-104.85001929179528,0.040833722401990916,7.007002307884663,7.00274484157065,0.2442253601832632,-0.006243519314604188,-0.011218925916197872,13.136664306983617,S,0.0,1.0,0.0,1.0,134.6593877748165,124.76566904115461,35.86734693877551,-16.106060606060606,1.8633356930163831
480,-64.89064713554545,-105.36046965326587,0.09986720155694702,6.706860227399776,6.6571757438997565,0.8148528853171618,0.0033267124271649995,-0.005798845413440647,-51.75933602236006,-104.84706849380287,0.040423777397915264,7.161101609837306,7.156987425701904,0.242708167887474,-0.006807638985670201,-0.009807345386339903,13.141343626197592,S,0.0,1.0,0.0,1.0,134.6050626991672,124.7132793559038,35.86734693877551,-16.106060606060606,1.8586563738024076
490,-64.82239277432386,-105.35364078530715,0.10102177741348084,6.860488994809694,6.809917250094967,0.8314663521537894,0.00160950395654064,-0.0042068452377038105,-51.68623600627397,-104.84408317307847,0.03997081691016526,7.315249987448367,7.311290675169485,0.24064713179896643,-0.00731780466114028,-0.008366870917997654,13.146036041140425,S,0.0,1.0,0.0,1.0,134.54944909341972,124.6598032070492,35.86734693877551,-16.106060606060606,1.853963958859575
500,-64.75261182361031,-105.3465670035954,0.10213090332100012,7.014902681913479,6.9631898437500945,0.8502039970574439,0.00046538261788823306,-0.002792711209421211,-51.61159594314536,-104.8410672504465,0.03947525124238969,7.469473261774337,7.465673016203652,0.2382377457297935,-0.007737416660166506,-0.006926769680192022,13.150734898516719,S,0.0,1.0,0.0,1.0,134.492542854363,124.60524407872079,35.86734693877551,-16.106060606060606,1.8492651014832813
510,-64.68130108466187,-105.33925461768486,0.10318944300333152,7.169549314081084,7.116845301456404,0.8677271012123785,-0.0014406773591004226,-0.0015894858683710219,-51.53541479286521,-104.83802550370926,0.038938026472851946,7.623780544416435,7.620143318410591,0.23546888606560334,-0.008119733417319757,-0.005513531115948085,13.155438305945722,S,0.0,1.0,0.0,1.0,134.43434655197782,124.54960599261449,35.86734693877551,-16.106060606060606,1.8445616940542777
520,-64.60845956164968,-105.3317048609709,0.10418277432076828,7.3242550228590115,7.270798996252267,0.8832856819695875,-0.0037470929739804515,-0.0005401183302497399,-51.45769153384993,-104.83496287828521,0.038358605334596015,7.7781687122969485,7.774703918735059,0.2321367979465735,-0.00851478275036997,-0.00414835843575416,13.160146363865511,S,0.0,1.0,0.0,1.0,134.37486105895957,124.49289314125323,35.86734693877551,-16.106060606060606,1.8398536361344888
530,-64.53408686856612,-105.32391621210252,0.10509461082652324,7.478996336330036,7.425021372304585,0.896907921504905,-0.006118242445005117,0.0003850603939533388,-51.3784249606701,-104.83188373770226,0.03773934400069144,7.932652157305617,7.9293560477435765,0.2286545799187434,-0.00872838831304989,-0.00284545263491332,13.164859900155822,S,0.0,1.0,0.0,1.0,134.31408589388732,124.43510921246242,35.86734693877551,-16.106060606060606,1.8351400998441783
540,-64.4581795105135,-105.31588632535781,0.10593045817349857,7.6341283044436326,7.579531078465294,0.9113855382252644,-0.007583604264389739,0.0012113782312791026,-51.2976136970181,-104.828793096145,0.037086690848236306,8.08723904259371,8.084095150637769,0.2254793282918384,-0.008687129557416151,-0.0016194694814324528,13.169576771684383,S,0.0,1.0,0.0,1.0,134.25201772112914,124.37625827764127,35.86734693877551,-16.106060606060606,1.8304232283156168
550,-64.38073354931885,-105.30761945945909,0.10670241887281968,7.789623006707817,7.734273186487127,0.9269546177769443,-0.008619504565424676,0.0018990466448318096,-51.21525654162642,-104.82569707025573,0.03640609766279616,8.241909269918809,8.238908370890082,0.22238990456166977,-0.0085711527270646,-0.0004848098660291684,13.174294441422415,S,0.0,1.0,0.0,1.0,134.18865728303476,124.31634535837937,35.86734693877551,-16.106060606060606,1.8257055585775852
560,-64.30174803841778,-105.29912322012453,0.10740833604643449,7.945124864674182,7.889140570416889,0.9415254513109153,-0.010038616711396957,0.002435718091369158,-51.13135263649889,-104.8226016493719,0.03569895443021188,8.396634256184399,8.39378070512534,0.21888879915348874,-0.008533662778092584,0.0005494170694077642,13.179013159196668,S,0.0,1.0,0.0,1.0,134.12400980818572,124.2553756683323,35.86734693877551,-16.106060606060606,1.8209868408033323
570,-64.22122403911169,-105.29040218124395,0.10803624622424492,8.100461728800424,8.044073217051329,0.954131174670359,-0.011765173887529495,0.002860610251040402,-51.04590143348739,-104.81951161645532,0.03496229539772998,8.551392137857606,8.548700569999982,0.2145368497364773,-0.008613262508259929,0.001478564395334269,13.183734815532423,S,0.0,1.0,0.0,1.0,134.05808003471682,124.19335381892367,35.86734693877551,-16.106060606060606,1.8162651844675768
580,-64.13916212431543,-105.28145818056795,0.1085778412436069,8.25572085292854,8.199073220964545,0.9654662701209308,-0.013301522969266994,0.003206662021369504,-50.95890232736654,-104.8164308273391,0.03419533654938797,8.70618770789869,8.70366211695215,0.20969062711110514,-0.008625581830747506,0.002301054811209628,13.188460818242529,S,0.0,1.0,0.0,1.0,133.99087053809876,124.13028376033999,35.86734693877551,-16.106060606060606,1.811539181757471
590,-64.05556104421906,-105.27229382234991,0.10903635198380272,8.411083149826494,8.354159586366093,0.9769019187322151,-0.014274369334655675,0.0034790814778930083,-50.87035482277134,-104.81336397252593,0.03339626721407121,8.861009490431618,8.858657520879333,0.20414729311758265,-0.008705606424128341,0.0030110191262861553,13.193190656894304,S,0.0,1.0,0.0,1.0,133.9223830648174,124.0661701569979,35.86734693877551,-16.106060606060606,1.8068093431056962
600,-63.97041870520059,-105.26291506274326,0.10942161864169817,8.566594887112863,8.5093182559591,0.988964498204788,-0.014795887461178873,0.0036628375842988766,-50.78025848726431,-104.81031589283046,0.03256292627307314,9.015851770226336,9.013680702381222,0.19784675436732413,-0.008856453990859698,0.003607372126757369,13.197923040517953,S,0.0,1.0,0.0,1.0,133.85262098812854,124.00101786698012,35.86734693877551,-16.106060606060606,1.8020769594820472
610,-63.883734166547995,-105.25332976032236,0.10973831486600955,8.722115268676802,8.664503564042457,1.000836024921451,-0.015241982712505528,0.0037535226128907325,-50.68861292562321,-104.8072915667059,0.03169311972391139,9.170711214726365,9.168726794212294,0.19076990591149462,-0.009067480893876599,0.004090781234066812,13.202657862448344,S,0.0,1.0,0.0,1.0,133.78158983710435,123.9348319157336,35.86734693877551,-16.106060606060606,1.7973421375516558
620,-63.79550643351732,-105.24354452261807,0.10999330589272849,8.877662745706067,8.819689617127805,1.0129022085203279,-0.01540075978273605,0.00377565130166058,-50.59541768803875,-104.80429605340856,0.030786587396676984,9.325591024609317,9.323792373704537,0.18314947535545345,-0.009244015283591794,0.004464470585752892,13.207394978049715,S,0.0,1.0,0.0,1.0,133.70929429655098,123.86761739205714,35.86734693877551,-16.106060606060606,1.7926050219502851
630,-63.70573661725922,-105.23356729386607,0.11018182022651689,9.033011861295378,8.97482938320682,1.023592120246376,-0.015877859833883127,0.00371754507843941,-50.500672241234255,-104.8013351195366,0.029846243286047507,9.480494459777187,9.478873260832435,0.1753194425664495,-0.009324565839722406,0.00473215790028515,13.212136459615044,S,0.0,1.0,0.0,1.0,133.63574154110825,123.79937987768517,35.86734693877551,-16.106060606060606,1.787863540384956
