time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.568877703674346,-105.80549097377207,0.04726594214651576,0.2742801352856439,0.2742272321183971,-0.005386815106706903,0.042570592084862205,-0.05992731739445538,-56.02234892423539,-104.18195468526942,0.0855880964762355,0.18174147151093203,0.17573517153111548,0.046336939410025105,-0.11061146678592546,-0.15789512987862203,7.719194692387633,S,0.0,0.0,0.5,0.5,149.87788130841,143.02207607528328,53.214285714285715,-11.863636363636363,2.7191946923876333
20,-63.563726945491396,-105.80539357512052,0.04737514182693264,0.5034849434123111,0.503086914739254,0.020016105041606457,0.038686920190997634,-0.111754402520762,-56.01880124045142,-104.18122734623672,0.085577113078348,0.3449708973382876,0.3362220400213777,0.07719883298500362,-0.05939465522157912,-0.18027636373383374,7.717760026952098,S,0.0,0.0,0.5,0.5,149.87380688015003,143.01889696991745,53.214285714285715,-11.863636363636363,2.7177600269520976
30,-63.55669296734254,-105.80518328111253,0.04758888371495303,0.6884413018841665,0.6869607756052167,0.045125590520736863,0.03579791541051462,-0.14683342520780499,-56.013318010971915,-104.18033185049842,0.08560553401223402,0.5349987553170543,0.5262934257847371,0.09611918729662032,-0.030024751689636517,-0.20483580286334144,7.716388268093325,S,0.0,0.0,0.5,0.5,149.86819442267816,143.01413105415818,53.214285714285715,-11.863636363636363,2.7163882680933247
40,-63.54741648856457,-105.80484261995547,0.047925008823196606,0.90925797654041,0.9062292953944591,0.07415208743672003,0.03417678679453971,-0.18391812838214008,-56.00554122950309,-104.17934317170015,0.08565654084309071,0.759446126329256,0.7519490343200375,0.10644749213426946,-0.011645071871037142,-0.23122828760466696,7.715058708754072,S,0.0,0.0,0.5,0.5,149.860753148379,143.00755337080474,53.214285714285715,-11.863636363636363,2.7150587087540723
50,-63.53584469094141,-105.80442577673934,0.048434535695095635,1.1356528926074396,1.1308246784347835,0.10460898207378269,0.02997935284595176,-0.21509795482394628,-55.99554414387694,-104.17825577513156,0.08567634971587287,0.9778406221344399,0.9715511615654462,0.11072769643183537,0.00314791449086255,-0.24955952188066463,7.713660688297726,S,0.0,0.0,0.5,0.5,149.85147601940562,142.99921641302112,53.214285714285715,-11.863636363636363,2.7136606882977263
60,-63.522385120598834,-105.80389898767237,0.049052222966879874,1.3228769301579018,1.3164839318571826,0.12989776559220398,0.026575795609893354,-0.23114144901379355,-55.983763591949675,-104.17711735435118,0.08569825469314792,1.1543857633589598,1.1486619362299317,0.11481396649516513,0.015258805874908845,-0.2529402710182258,7.712148405906342,S,0.0,0.0,0.5,0.5,149.84065956703822,142.98948473545207,53.214285714285715,-11.863636363636363,2.7121484059063423
70,-63.5074268856102,-105.80325337787139,0.04974277425379512,1.472643487280842,1.4648348976048098,0.15145152158293398,0.023636601683131184,-0.23378353859244877,-55.97058032700672,-104.17594690741839,0.08573973712252045,1.2944687348187012,1.2889459258278464,0.1194475019199841,0.0256452329065585,-0.24396130069571428,7.710524132425193,S,0.0,0.0,0.5,0.5,149.82860153199672,142.97866152117464,53.214285714285715,-11.863636363636363,2.710524132425193
80,-63.49129844759784,-105.80250810639308,0.050528097389833555,1.5909959914590939,1.5814627592004973,0.17390740668774074,0.020901711342760754,-0.22535533974996516,-55.95629513356212,-104.17474987136045,0.0858060459485155,1.405863382261444,1.400349526010649,0.12439073351876868,0.03451717248824222,-0.22540747052645632,7.708817796150446,S,0.0,0.0,0.5,0.5,149.8155699480818,142.96698010272303,53.214285714285715,-11.863636363636363,2.708817796150446
90,-63.47426499747246,-105.80168022943195,0.05139427471080915,1.6838487057407332,1.6727511997904732,0.19300229901292643,0.01676993910160675,-0.2083264419252784,-55.94113155250193,-104.17352613177972,0.08589918611807477,1.4960401577228764,1.490400146071383,0.12978273425186124,0.04187682322031188,-0.19996856620599068,7.707073716102326,S,0.0,0.0,0.5,0.5,149.80178220749812,142.9546112152151,53.214285714285715,-11.863636363636363,2.707073716102326
100,-63.45652349345634,-105.80078183172206,0.05234769551881443,1.7579757899842925,1.745181328376379,0.21170972877351282,0.012795498045531737,-0.1850629219855913,-55.92524109526236,-104.17227376108342,0.08602087523047608,1.5719138196089972,1.5660386848026386,0.1357788421638987,0.047601562445777144,-0.17013900448761624,7.705339259077544,S,0.0,0.0,0.5,0.5,149.7873994028925,142.94166939834383,53.214285714285715,-11.863636363636363,2.705339259077544
110,-63.43820745519681,-105.79982134530277,0.053394495441936855,1.8194956503053974,1.8048541263041555,0.23036059611644555,0.008998505713471775,-0.15780245565605128,-55.90870818227099,-104.17099339787494,0.08617166207732901,1.639861112158911,1.633699376214287,0.14202399560676435,0.051122784727046386,-0.13823079795468837,7.703664049224396,S,0.0,0.0,0.5,0.5,149.77253089791205,142.9282196054871,53.214285714285715,-11.863636363636363,2.703664049224396
