time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12655637347031,-105.15878035858404,-0.07341599254143409,0.2990418262820964,0.2980422637013932,-0.02442995935077956,0.02096891096191962,-0.05687117210180994,-54.749716015407095,-104.25652566942371,0.0049329276254368795,0.22960004775869816,0.22306839671484852,0.05437529142784839,-0.10637417888199062,-0.08303693862098191,9.420148545788162,R,0.0,0.0,0.5,0.5,140.61779754781764,132.02922430561867,58.91919191919192,-37.09183673469388,4.420148545788162
20,-64.12128323079445,-105.15921935230921,-0.07330906099048072,0.5185952072200893,0.5176415207883882,-0.03143636282288391,0.013895273178322315,-0.10452633636221123,-54.74548946891529,-104.25604703956425,0.004956161131549165,0.41432739587030243,0.41022568280841365,0.058155654351379496,-0.07279963881020012,-0.12137409161655979,9.419194705058453,R,0.0,0.0,0.5,0.5,140.61339588228162,132.02534204059756,58.91919191919192,-37.09183673469388,4.4191947050584535
30,-64.11376791600922,-105.15982093365993,-0.07313609065082417,0.7390418187712072,0.7380399450259008,-0.03846881124780564,0.007294865505400532,-0.14569018906667908,-54.73903401956358,-104.25560601988907,0.004989054213164664,0.6310659112887822,0.6287919246001392,0.053524760143264585,-0.0515932490502847,-0.16071786186486117,9.418239763323744,R,0.0,0.0,0.5,0.5,140.60711105317864,132.01956002100644,58.91919191919192,-37.09183673469388,4.418239763323744
40,-64.10381764274736,-105.16059524770859,-0.07286267135281635,0.978964023759784,0.9780507854300776,-0.042275535899090964,0.002935641282901494,-0.18456859261077302,-54.73013525356237,-104.25525463517873,0.005031601258372842,0.8699239978260284,0.868797944743859,0.04424808699216679,-0.03597745729693572,-0.19779088150022317,9.41730126724279,R,0.0,0.0,0.5,0.5,140.5987793943465,132.0117202027718,58.91919191919192,-37.09183673469388,4.41730126724279
50,-64.09133312681423,-105.16159503879136,-0.07243059562127646,1.229578181940906,1.2288004163403397,-0.04372690598374533,-0.0023174972067975487,-0.21841710191136837,-54.71882895981889,-104.2549589383318,0.005040659265621271,1.106317241400476,1.1058297373090573,0.03283946867628075,-0.02105658207649586,-0.22709410101487118,9.416253149687595,R,0.0,0.0,0.5,0.5,140.58833972869996,132.00183625025562,58.91919191919192,-37.09183673469388,4.416253149687595
60,-64.07676972097238,-105.16274115968416,-0.07191963040844333,1.4356074397228145,1.4348136326770493,-0.04773426936262489,-0.00604414802785061,-0.23585572275685932,-54.70557482822336,-104.25474669609456,0.005055111306154139,1.2986572722613552,1.2984362021940268,0.023961210930502394,-0.008780842253452343,-0.2403294673811638,9.415080863369928,R,0.0,0.0,0.5,0.5,140.5761523482021,131.99031817859878,58.91919191919192,-37.09183673469388,4.415080863369928
70,-64.06054451647677,-105.16398428830152,-0.07137948704113187,1.6010068846017105,1.6001187695603132,-0.05331948839649761,-0.009043697140768813,-0.23920407004128763,-54.690778420288076,-104.25461393605593,0.005082013033225359,1.452030492624081,1.4519361101726123,0.01655546698090181,0.0018890900011038717,-0.24006873664502992,9.413791538738806,R,0.0,0.0,0.5,0.5,140.56255847965582,131.9775132434966,58.91919191919192,-37.09183673469388,4.413791538738806
80,-64.0429972582928,-105.16528511553342,-0.07085057349814763,1.733445802899956,1.7323968622030579,-0.06029480425768148,-0.0112261726455955,-0.23116983267785174,-54.67476439815639,-104.25454377038866,0.005117627656302639,1.5742968917728508,1.574262204600391,0.010450579523454084,0.011598532824258354,-0.22906986984059516,9.412398032355819,R,0.0,0.0,0.5,0.5,140.5478364891412,131.9636924619427,58.91919191919192,-37.09183673469388,4.412398032355819
90,-64.02439599195486,-105.16662783106993,-0.07031293149146167,1.840280539547648,1.8391922792287154,-0.0632789401243855,-0.011898388047700506,-0.21440598583427953,-54.657780043737844,-104.25451765831558,0.005149628167134398,1.672962751703879,1.672956099469698,0.004717821080603637,0.020164841200454732,-0.21000158546777709,9.41092127735831,R,0.0,0.0,0.5,0.5,140.5322133579384,131.94905937185135,58.91919191919192,-37.09183673469388,4.410921277358311
100,-64.00493241443966,-105.16800536704574,-0.06977633179167919,1.9287996256896667,1.9276427027133765,-0.06679525983532,-0.013008956007870432,-0.1913983322010943,-54.64000046700083,-104.25452088450639,0.005170026122541024,1.754998697042019,1.7549986386297238,-0.00045279907270426127,0.027494131472206834,-0.1853475983430902,9.40937852783066,R,0.0,0.0,0.5,0.5,140.5158534787108,131.93375730877906,58.91919191919192,-37.09183673469388,4.409378527830659
110,-63.98473176249629,-105.1694109412601,-0.0692468919425443,2.005418763487967,2.0041799696964397,-0.07047741494397718,-0.013760916243119167,-0.16448385344300392,-54.62153526289737,-104.25454279597193,0.005170267996926733,1.8266992657576522,1.8266909413474157,-0.00551473651573129,0.03333118796641977,-0.1573449638898307,9.407785733814546,R,0.0,0.0,0.5,0.5,140.49886322032918,131.91787526530004,58.91919191919192,-37.09183673469388,4.407785733814546
