time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.53209036822693,-104.0077440914704,0.05570107719648492,0.1974958018208077,0.1965154422026708,0.019653821835268995,0.005072485735821409,-0.051757649540515226,-55.258178063007165,-105.08493765291215,0.025709940690223514,0.22396202255089434,0.22358176766334506,0.013045333020712542,0.004826454033628528,-0.13699513290049387,7.353240523254975,L,1.0,0.0,0.0,1.0,97.72234214759243,92.20270039024292,20.803030303030305,-52.96938775510204,2.353240523254975
20,-62.5277386904187,-104.00755593679125,0.05587592261318163,0.4253441515846534,0.423378618482077,0.04084351477868289,0.006171125276045972,-0.10440875096854664,-55.2534576553335,-105.08485314123914,0.025855661263717137,0.4538309541799576,0.4530500085486206,0.026612491916119856,0.007169205062089159,-0.17798701140869047,7.35362045825806,L,1.0,0.0,0.0,1.0,97.71853290129745,92.19875863033293,20.803030303030305,-52.96938775510204,2.35362045825806
30,-62.52153213230876,-104.00725434001,0.05607775359862395,0.6073442572589332,0.604816918293397,0.05534927435372018,0.009343857564990059,-0.14038337186005503,-55.24614530931758,-105.08467735261534,0.026024890609256987,0.7086109355360897,0.7075677798981097,0.0384355930277198,0.01047885811481069,-0.21682896590407552,7.354732746486794,L,1.0,0.0,0.0,1.0,97.71308269919429,92.19262726026635,20.803030303030305,-52.96938775510204,2.3547327464867944
40,-62.513289344954586,-104.00680834895975,0.05622042576060936,0.8073469338525556,0.804961158349119,0.06202100571876717,0.010119730489636842,-0.17501958304451296,-55.23639017668451,-105.08444006014662,0.026223430482910596,0.9492179453357723,0.9479895276202779,0.04827590775684737,0.011287992652274757,-0.24516466255730077,7.356259349025514,L,1.0,0.0,0.0,1.0,97.70582081206588,92.18444632175432,20.803030303030305,-52.96938775510204,2.356259349025514
50,-62.502574228510284,-104.00621824200955,0.05625115902848227,1.0504394000779138,1.0485972137789359,0.06218373172381909,0.007236586326585548,-0.21217004769148057,-55.224668667822456,-105.08415225743069,0.02644530353478424,1.1437998849387545,1.1424125750252543,0.056317716662485355,0.011307957592858301,-0.2569642845016705,7.357299171020078,L,1.0,0.0,0.0,1.0,97.69637563653407,92.17461521447095,20.803030303030305,-52.96938775510204,2.3572991710200784
60,-62.48978917095288,-104.00549192502231,0.05618060343525744,1.2549526955198453,1.2533823856242523,0.06276036487611897,0.006077609149455309,-0.23343672388713785,-55.21139672122847,-105.08382074147704,0.026688330778160897,1.298316677003112,1.2967663488696182,0.06342893837802231,0.011026139094887534,-0.25487409297425434,7.357838656059402,L,1.0,0.0,0.0,1.0,97.68509458852208,92.16348106119761,20.803030303030305,-52.96938775510204,2.3578386560594016
70,-62.47511171170744,-104.00463903268339,0.05606302309927197,1.4425800097161907,1.4409201375335265,0.06918266895059481,0.007090621022729072,-0.2451260612911214,-55.19690836255768,-105.08345217996172,0.02695154972116271,1.4207902378395745,1.419075162261621,0.06978956793381447,0.01038586324986298,-0.24174545251260296,7.357722595906659,L,1.0,0.0,0.0,1.0,97.67213425738528,92.15132331145095,20.803030303030305,-52.96938775510204,2.357722595906659
80,-62.4591368037096,-104.0037047111234,0.05593485376736269,1.572520365824068,1.5706890564900169,0.0758695509012783,0.007607851180119243,-0.23894075389486769,-55.18145838329498,-105.08305218874466,0.027233300579727983,1.5189289112060016,1.5170554892577612,0.07541670776654329,0.009389371652534693,-0.22035293589854515,7.357281710551524,L,1.0,0.0,0.0,1.0,97.65802567366559,92.13835543151724,20.803030303030305,-52.96938775510204,2.357281710551524
90,-62.442193590635625,-104.00272977071793,0.0558267629338568,1.670634456353686,1.668591297246384,0.08259884690360157,0.006724785831162007,-0.2227055836744104,-55.165227413874746,-105.08262462414619,0.02753174938836081,1.5999020096848227,1.5978778118795798,0.08045457660357681,0.008139656526547927,-0.19328389545597335,7.356657504069541,L,1.0,0.0,0.0,1.0,97.64307091847017,92.12472869708331,20.803030303030305,-52.96938775510204,2.356657504069541
100,-62.42451452454566,-104.00174466820837,0.055683080207008184,1.7464786029289936,1.744665965364446,0.0795498572453457,0.001314000541461761,-0.19941434108985856,-55.14832874895366,-105.08217155671177,0.02784520671161484,1.6701778866649732,1.668009004773973,0.0850889716568241,0.006750259752071352,-0.16286166789969658,7.355963682776612,L,1.0,0.0,0.0,1.0,97.6274841944257,92.11053781949546,20.803030303030305,-52.96938775510204,2.355963682776612
110,-62.40626105295776,-104.00072819316752,0.05539683944936587,1.8073051026535811,1.806139448479813,0.0649001288342958,-0.005044977467670673,-0.1713838173974697,-55.130816719259634,-105.08169369593942,0.028172502512561308,1.735387489340549,1.733077354034477,0.08951325651851795,0.005309714529044494,-0.1310939646743929,7.355309420474646,L,1.0,0.0,0.0,1.0,97.61139213673498,92.09582810353554,20.803030303030305,-52.96938775510204,2.3553094204746463
120,-62.38753102932689,-103.99966454273296,0.05497898592764848,1.8590221215969696,1.8582700487731294,0.0528741375306373,-0.00749527784562468,-0.14056610101530087,-55.112696136485944,-105.08119076903854,0.02851241908515339,1.800233449366813,1.7977873349446343,0.09381455394448585,0.0038499117485887736,-0.09964550640236045,7.3547890313919195,L,1.0,0.0,0.0,1.0,97.59486996668886,92.08060346350248,20.803030303030305,-52.96938775510204,2.3547890313919195
130,-62.36836253802592,-103.99856006795359,0.05447330719012688,1.9070686353906412,1.9065212187066425,0.04569051008756091,-0.007976392567737307,-0.10901350717589517,-55.09393217667342,-105.08066135449482,0.028862590864121074,1.8684620923676576,1.8658926531085782,0.09795507996196941,0.00239213742879938,-0.06983116979000654,7.354473487374964,L,1.0,0.0,0.0,1.0,97.57795352463584,92.06483449068013,20.803030303030305,-52.96938775510204,2.354473487374964
140,-62.348749412695824,-103.99743205491738,0.053917853103613946,1.955574378768389,1.9551301864117954,0.041678592547594935,-0.008210665643879471,-0.07829716138157246,-55.074460049556905,-105.08010286510059,0.02921997932206336,1.9428982375002692,1.9402212476446037,0.10195622330230822,0.000998354402284901,-0.04262818076392471,7.354417843847246,L,1.0,0.0,0.0,1.0,97.56064665097581,92.04846642656464,20.803030303030305,-52.96938775510204,2.354417843847246
150,-62.32865176083595,-103.9962901767097,0.05332658953065963,2.007822578687661,2.007453325519967,0.03850523791374815,-0.008452168733358075,-0.04958398065288192,-55.054194037182825,-105.0795117596359,0.029581831665162123,2.025512540795235,2.022740174322074,0.10593979470564086,-0.00024243566326605042,-0.018702454505410193,7.354665469682071,L,1.0,0.0,0.0,1.0,97.54292046843797,92.03142674309314,20.803030303030305,-52.96938775510204,2.354665469682071
160,-62.30800312900394,-103.9951365551025,0.052709811753995105,2.0663460827706444,2.0660254509718046,0.03640013349342109,-0.008232738864372896,-0.023722824942726685,-55.033035582496446,-105.07888440173944,0.02994710431766211,2.11751334522955,2.114647564090307,0.11012922823742087,-0.001271081751706156,0.0015550823302339714,7.355247256063356,L,1.0,0.0,0.0,1.0,97.52471952659727,92.01363230391391,20.803030303030305,-52.96938775510204,2.3552472560633557
170,-62.28671886418002,-103.99397059511988,0.052072511026626196,2.1328848357710144,2.1325982144047537,0.03496539116903688,-0.007740728360109133,-0.0012967284768613564,-55.010880345650754,-105.07821733399703,0.030315121345492375,2.2194403839540358,2.2164820502240326,0.11455539690781144,-0.002108904020287638,0.017988818592653673,7.3561822393467,L,1.0,0.0,0.0,1.0,97.50597146158675,91.99499534174952,20.803030303030305,-52.96938775510204,2.3561822393467002
180,-62.26470365603566,-103.99279109647806,0.05141220079701904,2.208475940655815,2.208224383888514,0.033332429491105625,-0.0073676866732864145,0.0173627898714294,-54.987623980377656,-105.07750726639489,0.030684969651440845,2.331289696585821,2.3282416818366096,0.11917348851923835,-0.0027873703968230423,0.030636929472325807,7.357479036677835,L,1.0,0.0,0.0,1.0,97.48659453294542,91.97542821705287,20.803030303030305,-52.96938775510204,2.3574790366778346
190,-62.24185819024366,-103.99159296249924,0.050712187973657744,2.29356896030622,2.2933718027833847,0.03007241058249305,-0.007304895428623781,0.032153622300730586,-54.96316665941809,-105.07675062464928,0.031054512953634247,2.4526324059719022,2.449503151830226,0.12385486666785049,-0.0033205339627099427,0.039689899010447546,7.359138370260122,L,1.0,0.0,0.0,1.0,97.46650157405905,91.95484689439265,20.803030303030305,-52.96938775510204,2.359138370260122
