time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1235204401365,-105.79000816620389,0.024588556723149708,0.26930456495415334,0.26926867544139577,-0.004396490780391626,0.018709525741532625,-0.06020855613169126,-54.07650992129697,-105.3058274112487,-0.006574191640550339,0.3007220294017527,0.3005275048678414,-0.010814702280607122,0.03698026039903318,-0.055845966282781594,9.059957523711807,S,0.5,0.0,0.0,0.5,143.16350771105206,135.63244781605468,52.96938775510204,-22.015151515151516,4.059957523711807
20,-63.1183744666682,-105.78993670570162,0.024668780618689268,0.5031561011208064,0.5029174200643444,0.015496150841903686,0.020508334710323498,-0.1125922337185426,-54.07121545359533,-105.30601059637051,-0.006432026136447465,0.5189392571854669,0.5189319100481795,-0.0027614094141092064,0.028877669668750744,-0.10464047500081909,9.060092200806679,S,0.5,0.0,0.0,0.5,143.1592929969308,135.62838177081255,52.96938775510204,-22.015151515151516,4.060092200806679
30,-63.11050618257355,-105.78980562945564,0.024853792228977118,0.7700280504824791,0.7692286581919783,0.03507805504893376,0.020094204595748802,-0.16468203176279472,-54.06329675120883,-105.30617006845922,-0.006248848188915033,0.7760551680298222,0.7760362224914774,0.0054226568168854045,0.02395451310423543,-0.1547251653481736,9.060127032819963,S,0.5,0.0,0.0,0.5,143.1528359780319,135.62223019945856,52.96938775510204,-22.015151515151516,4.060127032819963
40,-63.099809391053284,-105.78960775664548,0.025116363490753003,1.047802374189669,1.04651538775396,0.05191684265906124,0.01886432139193039,-0.2110886838485645,-54.052588444698095,-105.30632739166414,-0.006012420043594673,1.049915994479067,1.0498339112157047,0.01312837859387066,0.01811592027358966,-0.20059337699282595,9.060119577761906,S,0.5,0.0,0.0,0.5,143.14404648713497,135.6138760179162,52.96938775510204,-22.015151515151516,4.060119577761906
50,-63.08654121496824,-105.78932854155022,0.025416833577471872,1.3009289030940288,1.2992994330321572,0.06509219790226636,0.017284346316037886,-0.2441891439560403,-54.03935333586637,-105.30652110566598,-0.005708945423950322,1.2985942404775828,1.2984557216310093,0.018966822750393214,0.01027802634531868,-0.23322243345795218,9.060061343054631,S,0.5,0.0,0.0,0.5,143.13312469710283,135.60355053661976,52.96938775510204,-22.015151515151516,4.060061343054631
60,-63.07106001646897,-105.78900076756447,0.025741804310063333,1.5194055044129473,1.5176263634786222,0.07350719498808282,0.013092495242714003,-0.26276439382598127,-54.02408440892158,-105.30669987605202,-0.005386718282070321,1.499553299252227,1.4993708493769522,0.023391309003041302,0.005254552103976976,-0.2488141929914503,9.05982239304453,S,0.5,0.0,0.0,0.5,143.12038058079887,135.59161151808,52.96938775510204,-22.015151515151516,4.059822393044531
70,-63.05382743787839,-105.78860747625984,0.026079256103415407,1.6934584289567614,1.6914785574401885,0.08186415775393385,0.010856658113998201,-0.26562591725587903,-54.00720940869316,-105.30684566815536,-0.005064907419951181,1.6592377709213217,1.6590178433999012,0.027014361600771444,0.0014062952388801528,-0.25005077095723754,9.059436638429975,S,0.5,0.0,0.0,0.5,143.10617871840614,135.57838565059862,52.96938775510204,-22.015151515151516,4.059436638429975
80,-63.03523016491218,-105.78814401675174,0.0264308160001318,1.8304172433523553,1.8281647341032832,0.09077989723891401,0.009836135006946384,-0.25571330453591135,-53.989073932759695,-105.3069587550938,-0.004746419214246632,1.7857216531766371,1.7854663659473462,0.03019401753128034,-0.0020638713959774185,-0.2397896417462607,9.058944852053578,S,0.5,0.0,0.0,0.5,143.0908300746126,135.56414599712377,52.96938775510204,-22.015151515151516,4.058944852053578
90,-63.0155698836266,-105.78763030558737,0.026842138349916552,1.938597756084911,1.935829076931959,0.10357144781363284,0.009345356023742007,-0.23602064853004234,-53.96994350534018,-105.30704501771397,-0.004427997453309645,1.8868178578338184,1.88652608717262,0.033180582541052266,-0.005276891347460653,-0.22082560111476374,9.05838389529122,S,0.5,0.0,0.0,0.5,143.0745910396102,135.5491058387063,52.96938775510204,-22.015151515151516,4.05838389529122
100,-62.99507054617631,-105.78708205334269,0.027305613570404876,2.025385688863096,2.022176406726045,0.11397266660028353,0.007258873861155979,-0.2093656378161715,-53.95000828975674,-105.30711035730992,-0.004106543327696337,1.9698225065892416,1.9694945105313593,0.03594552061612318,-0.00816944865530941,-0.1957757505405045,9.057788033040874,S,0.5,0.0,0.0,0.5,143.05765248739561,135.53341897244817,52.96938775510204,-22.015151515151516,4.0577880330408735
