time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92408632269745,-104.8593999424951,0.01634376875903614,0.20924245734248784,0.20863951126138006,0.01587325723773508,-0.0211074819571441,-0.17303581543355512,-53.33317236296644,-104.86469981753389,0.06157393708885014,0.2823051288265603,0.28046554713613203,0.03217549737627835,0.005774205185824272,-0.06271990557503021,12.590915075165295,R,1.0,1.0,1.0,1.7320508075688772,141.28441514031994,130.4412514838188,57.4040404040404,-35.92857142857143,2.409084924834705
20,-65.91965544150793,-104.8592530401013,0.016441901021934782,0.4221876613438473,0.4212366052772347,0.028322142671383988,-0.009226794141492432,-0.20565553631799896,-53.32808092141839,-104.86442177053242,0.06175179611587691,0.4989478064722394,0.4964122767744876,0.05023708840118757,0.00591429190141054,-0.11181219252014987,12.59157558094865,R,1.0,1.0,1.0,1.7320508075688772,141.28047573686683,130.43678221884105,57.4040404040404,-35.92857142857143,2.40842441905135
30,-65.9127790466317,-104.85904794815143,0.0165668618540957,0.6627602580394829,0.6617363518904907,0.03682608074756984,-0.0014530288758622147,-0.2371230816366781,-53.32052304064469,-104.86398811142318,0.06194554637801567,0.7409252677015504,0.7378488032130187,0.06744920989700486,0.009746020209932513,-0.15922016303140038,12.592256975043398,R,1.0,1.0,1.0,1.7320508075688772,141.27437330473646,130.4301369440916,57.4040404040404,-35.92857142857143,2.407743024956602
40,-65.90394165961395,-104.85883391859856,0.01672464695661114,0.8564293104572558,0.8554190268401616,0.04158668452908465,0.002243339131080233,-0.2514275861908787,-53.310377291293904,-104.86336863488984,0.06211781106319646,0.9954026720441606,0.991948382787158,0.08285460396741065,0.01328307854330077,-0.20179922176060353,12.593565184754954,R,1.0,1.0,1.0,1.7320508075688772,141.2665548796124,130.42119671086138,57.4040404040404,-35.92857142857143,2.4064348152450457
50,-65.89356300730945,-104.8586257153347,0.016910293992152905,1.0095836317569913,1.008607722771941,0.04437984989199308,0.004408023405999496,-0.25188701234668764,-53.29744138314778,-104.86256229664166,0.062254776725449074,1.2701203644866443,1.2664311930476533,0.09673558579749181,0.015041790215233703,-0.24095355464476484,12.596122239298321,R,1.0,1.0,1.0,1.7320508075688772,141.25739411074608,130.40978938284636,57.4040404040404,-35.92857142857143,2.403877760701679
60,-65.88196849136672,-104.85842116318838,0.01712215518684971,1.1315537406226845,1.1305693445458913,0.04718924761281343,0.006465056582136602,-0.24132157642606158,-53.282233315408085,-104.86160899267433,0.06238973598829034,1.4947175719004335,1.490592363806635,0.11097308101191158,0.01635771351295451,-0.26144208080399106,12.599735579231265,R,1.0,1.0,1.0,1.7320508075688772,141.24717403826273,130.39637593779474,57.4040404040404,-35.92857142857143,2.4002644207687354
70,-65.86941499191275,-104.85821576918015,0.017356484781560353,1.2290105005899123,1.2279935128827932,0.049987427199687615,0.008307545159786805,-0.22220554985667912,-53.265236207499456,-104.86054195353442,0.06253946526858882,1.672590161928256,1.667976311392192,0.1241485981140627,0.016799581598708094,-0.26582165539607844,12.604178999069626,R,1.0,1.0,1.0,1.7320508075688772,141.2361167484467,130.3813842010273,57.4040404040404,-35.92857142857143,2.3958210009303738
80,-65.85609392211109,-104.85800624451328,0.01760970368632225,1.3082759309399177,1.3072144026211285,0.05269171715359111,0.009787173262792421,-0.19694471868900443,-53.24684855826115,-104.85938811583016,0.06271088201796256,1.812063923320594,1.806981163932777,0.13562719267229972,0.016343097683853364,-0.2570909419740912,12.609245439570897,R,1.0,1.0,1.0,1.7320508075688772,141.22438775985572,130.36516680969675,57.4040404040404,-35.92857142857143,2.3907545604291034
90,-65.842134116415,-104.85779952594096,0.017877827640467074,1.375320258956745,1.3742461704900102,0.05434406674504285,0.009739736547825124,-0.16780099047661012,-53.22738399407807,-104.85816700851709,0.06290430375730606,1.9214531322609563,1.9159524910942454,0.14528658350031823,0.015146007922847066,-0.23823971604967567,12.61475012768953,R,1.0,1.0,1.0,1.7320508075688772,141.21210295164414,130.34800041109747,57.4040404040404,-35.92857142857143,2.385249872310469
100,-65.82760845158822,-104.85758916385707,0.018113087329133762,1.4354298646941313,1.4345361764839166,0.05064439568913147,0.007857387339963428,-0.13676253518338172,-53.2070749219841,-104.8568915462887,0.06311764415892845,2.0086590254032326,2.0027887078377504,0.15345511425644276,0.013461963297259941,-0.2121141405415993,12.620533548885009,R,1.0,1.0,1.0,1.7320508075688772,141.1993228228389,130.33008918863518,57.4040404040404,-35.92857142857143,2.3794664511149914
110,-65.81253970273897,-104.85735319357248,0.018287535124521633,1.4935033078004925,1.4928125005702246,0.04541991360940208,0.007060526195574135,-0.10549431842513729,-53.186078395559925,-104.85556955087415,0.0633491015333196,2.080957321539828,2.0747464968723324,0.16065599206440992,0.011517316311672535,-0.18132175744445853,12.626461433159765,R,1.0,1.0,1.0,1.7320508075688772,141.1860565665658,130.3115706538051,57.4040404040404,-35.92857142857143,2.373538566840235
120,-65.79690804205508,-104.85709217191383,0.018442299623500722,1.5536130167614184,1.5529516323837744,0.045328063350259205,0.007668364897789736,-0.07539535608496362,-53.16448413551842,-104.85420504044852,0.06359773028797207,2.144803443933038,2.138263702448641,0.16736233715400306,0.009460700635027228,-0.14816094428213844,12.63242423646257,R,1.0,1.0,1.0,1.7320508075688772,141.17228718797065,130.29252314562697,57.4040404040404,-35.92857142857143,2.3675757635374293
130,-65.78066253634461,-104.8568136685961,0.018589934256572464,1.6186065010007928,1.6179474917747578,0.046183535397357305,0.007499553948745344,-0.0475465402344191,-53.142324115622365,-104.85279893576663,0.0638628199656051,2.2057006571095408,2.198834709458688,0.17390028537408272,0.007384375112449802,-0.11457631931984108,12.638339058388315,R,1.0,1.0,1.0,1.7320508075688772,141.15797397529627,130.2729743499309,57.4040404040404,-35.92857142857143,2.361660941611685
140,-65.76372933066462,-104.85652109579328,0.018731575640542203,1.6906333139283798,1.6899826325991474,0.046900998685641286,0.006770493251781747,-0.022697698409891682,-53.11958293535978,-104.85134951021763,0.06414327925389454,2.268142018767035,2.2609505888894916,0.18047341049822924,0.0053535093375318265,-0.08214080659454831,12.644147452920567,R,1.0,1.0,1.0,1.7320508075688772,141.14305419236322,130.25291034967879,57.4040404040404,-35.92857142857143,2.355852547079433
150,-65.74601937493188,-104.85620986133836,0.0188613023479533,1.7711332941295663,1.7705013920201784,0.04730714987039123,0.006072255235387887,-0.0013219374299262392,-53.09620830433271,-104.84985263239206,0.06443713878080373,2.3356142543488283,2.3281003410659933,0.1871970807620642,0.003432402653931318,-0.05205936340657136,12.64981266802845,R,1.0,1.0,1.0,1.7320508075688772,141.12744794504962,130.23228465856087,57.4040404040404,-35.92857142857143,2.3501873319715507
160,-65.7274347560343,-104.85587738437957,0.018991228537339224,1.8609517153921158,1.8602936309321325,0.04948629844917691,0.00588874501866378,0.01633756501579981,-53.07212099741981,-104.84830241462268,0.06474226880345606,2.4106569017066093,2.4028206697256285,0.19421515616705307,0.001686776643644744,-0.025191634282674506,12.655316025652779,R,1.0,1.0,1.0,1.7320508075688772,141.11106859995667,130.21102701841792,57.4040404040404,-35.92857142857143,2.3446839743472214
170,-65.70787524740656,-104.85552369650156,0.019127657230789866,1.960290317869122,1.9595875443316597,0.052486059402841956,0.005606124464097712,0.03023326981038462,-53.047224039879104,-104.84669163659964,0.0650561763507692,2.494940879021378,2.486782082389549,0.2016057154900793,0.0001651364871417928,-0.0020847616181059736,12.660654288145956,R,1.0,1.0,1.0,1.7320508075688772,141.0938287959984,130.1890514224175,57.4040404040404,-35.92857142857143,2.339345711854044
180,-65.68724304515331,-104.85514782564185,0.019271801766608417,2.0689174310398437,2.0681660919761757,0.05575260048193881,0.005177691790461612,0.04048829688121078,-53.021410660836864,-104.84501284602736,0.06537716479305619,2.589385435512459,2.5808971721440583,0.20949157611429384,-0.0011226128488197123,0.016983428055386197,12.665836439233336,R,1.0,1.0,1.0,1.7320508075688772,141.07564281260935,130.16626344997093,57.4040404040404,-35.92857142857143,2.3341635607666635
190,-65.66544632307459,-104.8547474461619,0.01942222648900692,2.1862709102878797,2.1854726970539273,0.05907269760919604,0.0046612161804297815,0.04735063520806532,-52.99457129611243,-104.84325820687398,0.0657014688283903,2.6942493570085424,2.685443864418298,0.21764845232406435,-0.002233615546994812,0.03196342251801873,12.670880235860201,R,1.0,1.0,1.0,1.7320508075688772,141.0564295013999,130.1425661306579,57.4040404040404,-35.92857142857143,2.329119764139799
200,-65.6424017624289,-104.85431964534838,0.019576808802066043,2.3115503745321675,2.3107076892845986,0.062410805801837735,0.004111721464902053,0.05115653294511925,-52.966598768840015,-104.8414199253751,0.06602561267505126,2.809309291273766,2.8001954432203964,0.2261065540952673,-0.003140860880862196,0.042988875108445596,12.675809557383403,R,1.0,1.0,1.0,1.7320508075688772,141.0361148680323,130.11786456660585,57.4040404040404,-35.92857142857143,2.3241904426165974
210,-65.61803618379382,-104.85386160015534,0.01973372696888085,2.4438000888449913,2.4429142498282155,0.06579393760093716,0.003561154204318153,0.05229899336970594,-52.93739254079932,-104.83949058430161,0.06634467479685523,2.9339378019588267,2.924539473035249,0.23464845284317887,-0.003909913878906166,0.05032981746915221,12.680651786352048,R,1.0,1.0,1.0,1.7320508075688772,141.0146338264933,130.0920697168284,57.4040404040404,-35.92857142857143,2.3193482136479524
220,-65.59228736446401,-104.85336850576222,0.01989200317229653,2.581991714233957,2.581056166398981,0.06950020335655548,0.0033052501454493596,0.051204433084331966,-52.906861499699616,-104.83746313380198,0.06665326840765179,3.06724830774438,3.0575932914511226,0.24317780621153257,-0.004537167536435331,0.054356509742318856,12.68543583607953,R,1.0,1.0,1.0,1.7320508075688772,140.99192989908784,130.06510075673543,57.4040404040404,-35.92857142857143,2.314564163920471
230,-65.56510372793026,-104.85283999238399,0.020072172131277446,2.725128663654643,2.724073249955693,0.07583641834875776,0.0036975837602789084,0.04830017002630348,-52.874925709104524,-104.83533117836934,0.06694628016703069,3.2081883294957327,3.1983022499260523,0.25166460941215524,-0.005012678833431743,0.05550106299027893,12.690190097396343,R,1.0,1.0,1.0,1.7320508075688772,140.9679580812815,130.03688671373416,57.4040404040404,-35.92857142857143,2.309809902603657
