time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19216370376762,-104.22410192067717,-0.015430823439185932,0.27240911412703706,0.2712903971464613,0.0246626412939165,-0.012145674736553317,-0.060274944287136575,-55.608641005779894,-105.50601680308613,0.013410886373729818,0.21073842042753554,0.21069174566866755,-0.004435104438706888,0.06032727038101872,-0.15404164092771172,7.69110670038042,R,1.0,0.0,0.0,1.0,137.63024316279396,131.1029740782532,64.87878787878788,-53.826530612244895,2.69110670038042
20,-63.187342278540086,-104.22413918326222,-0.015256922333591091,0.4722158378129969,0.4717896928154048,0.02005699964044097,-0.012217616030206258,-0.1050696927003793,-55.60393780865356,-105.5061668749358,0.013592633116576783,0.4496162927098379,0.44959715786322074,0.004148049114072795,0.04405079457547975,-0.194866128939938,7.691008929660191,R,1.0,0.0,0.0,1.0,137.62577027268964,131.09871087588655,64.87878787878788,-53.826530612244895,2.6910089296601907
30,-63.180780019147385,-104.22420908069999,-0.01510871538425526,0.6424535554312778,0.6423156216017993,0.013312142298821822,-0.010711007170014154,-0.13735003226482062,-55.596602214514164,-105.50629345449664,0.013844974726400776,0.7083741181369039,0.7081769757734708,0.016711140911890413,0.033301769815124296,-0.23198892191622336,7.691780893513851,R,1.0,0.0,0.0,1.0,137.61968945327436,131.09201922910748,64.87878787878788,-53.826530612244895,2.691780893513851
40,-63.1722443407471,-104.2243026582758,-0.015031587986810216,0.8358678297573167,0.8358660681657393,0.001716074693630592,-0.010572098486217417,-0.16939309158516277,-55.58697085899785,-105.5063720702694,0.014161017361044146,0.9348859866926466,0.9343859820349499,0.03057195922517251,0.025036425636663626,-0.25468386422768385,7.692858751471912,R,1.0,0.0,0.0,1.0,137.61178103524452,131.0831989287603,64.87878787878788,-53.826530612244895,2.6928587514719116
50,-63.16132154880128,-104.2244301347209,-0.015059032264947116,1.070381289842588,1.070275315273443,-0.015061711769069255,-0.012207652611568445,-0.2036018313300107,-55.57550708043709,-105.50636516753475,0.014509800349573047,1.1167836222772856,1.115919734259192,0.04391817024500246,0.01929247981038052,-0.26154795260073294,7.693369780323765,R,1.0,0.0,0.0,1.0,137.60166386532757,131.07266104640624,64.87878787878788,-53.826530612244895,2.6933697803237653
60,-63.14839538975361,-104.22458657418453,-0.015178452451710827,1.2680875271189822,1.267736458457955,-0.029837029530730655,-0.012539880981798552,-0.22288199702251837,-55.56260186138086,-105.50627412229606,0.014872696533243824,1.2610587707348757,1.2598707605836137,0.05472558701213235,0.013417650991906921,-0.25536773094678183,7.693307898822588,R,1.0,0.0,0.0,1.0,137.58969329284628,131.06076549375064,64.87878787878788,-53.826530612244895,2.693307898822588
70,-63.13385740583743,-104.22476570595785,-0.01536168787586724,1.428057787894492,1.4274835057559145,-0.04049551037971931,-0.01122125179609503,-0.22864804770976113,-55.54856475275066,-105.50611259525128,0.015246329362560275,1.3756578005744446,1.3741796978990324,0.06375376195521826,0.007330678574769257,-0.23898780305356346,7.6927572744546,R,1.0,0.0,0.0,1.0,137.57623142581156,131.04780217836242,64.87878787878788,-53.826530612244895,2.6927572744546
80,-63.11804810391649,-104.2249719222714,-0.015580554190734713,1.5552715267295019,1.5545311704557843,-0.04798293380864755,-0.009464538569197576,-0.22296934932042467,-55.53362756197336,-105.50589514084491,0.015634159449863006,1.4681411533498148,1.4663857405014729,0.07177260071413895,0.001313766087906675,-0.21513763719453172,7.691826782301438,R,1.0,0.0,0.0,1.0,137.5615967778199,131.03398990475102,64.87878787878788,-53.826530612244895,2.6918267823014377
90,-63.101244622365954,-104.22520913036077,-0.01583988448641985,1.6559597997656845,1.654999122356563,-0.0563982574111335,-0.008614086675137298,-0.20819121602280533,-55.517950058316806,-105.5056325964618,0.016038226989787647,1.5454563806316752,1.5434391507835477,0.0789367611681545,-0.004297520598595475,-0.1863345912156185,7.690633309271709,R,1.0,0.0,0.0,1.0,137.5460487086735,131.01947980277953,64.87878787878788,-53.826530612244895,2.6906333092717087
100,-63.08365860457798,-104.22547398869013,-0.016158458937245032,1.7364941721658271,1.7352064515525742,-0.06686239942003999,-0.008286746080665881,-0.1866898755046372,-55.501627473583,-105.50533293472445,0.016461251712750136,1.6137941859733598,1.611522378047152,0.08559964798216885,-0.009293718481206635,-0.15480531912999407,7.689293530170445,R,1.0,0.0,0.0,1.0,137.5297829688915,131.004362560547,64.87878787878788,-53.826530612244895,2.6892935301704446
