time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62238390084885,-104.71582956784148,0.08437468375114361,0.2076810332385799,0.20389389869053132,0.03948024371529995,-0.057508618804720996,-0.15401057638444238,-53.05463519483569,-105.36310040921957,0.07691503288592863,0.26574312099092157,0.26500531110044,0.01978866954988648,0.01648536589372973,-0.060008591421238634,12.584405710226989,R,1.0,1.0,1.0,1.7320508075688772,140.7177604836198,130.11897830715554,58.313131313131315,-38.07142857142857,2.4155942897730114
20,-65.61841120972299,-104.71526202837758,0.08445156999820257,0.3839922582734284,0.37770138101876816,0.06922225935667439,-0.025857251248829406,-0.18069047370167737,-53.049523875502615,-105.36280235935234,0.07707239281486443,0.5004650951882793,0.4981067051375496,0.048528566832615534,0.01623975876238521,-0.11347812982399627,12.585556694106318,R,1.0,1.0,1.0,1.7320508075688772,140.71399280075738,130.11444945481134,58.313131313131315,-38.07142857142857,2.4144433058936823
30,-65.61216122040295,-104.71448539344706,0.08454587365062152,0.6081419040916047,0.6013797517110504,0.09043765667086895,-0.00697837688160367,-0.2127309512655571,-53.04177276807774,-105.3622924872651,0.0772794782177199,0.7599157643907349,0.7561314436221971,0.07574436570047455,0.019925736382726458,-0.1645336662764464,12.587069550659994,R,1.0,1.0,1.0,1.7320508075688772,140.70812041991334,130.10755177726963,58.313131313131315,-38.07142857142857,2.4129304493400063
40,-65.60361875438142,-104.71355184203975,0.08464062181176975,0.8338398911410847,0.827216477980153,0.10488976411589022,0.0052419149813560315,-0.23823674311465767,-53.03130895839528,-105.3615316968856,0.07748503402430928,1.0271935090179238,1.0222927476786388,0.1002199731202052,0.023571237190499392,-0.20936668587663723,12.588997239595178,R,1.0,1.0,1.0,1.7320508075688772,140.7001547309375,130.0982027470564,58.313131313131315,-38.07142857142857,2.4110027604048216
50,-65.59322950625385,-104.71253496479746,0.0847647963749414,1.016334988233411,1.0096769550955256,0.11614325058493881,0.01327091066961365,-0.24837288880534197,-53.018102667867616,-105.36053446846023,0.0776810782120281,1.297725990216989,1.291938839689564,0.12242050557912296,0.02492571483137921,-0.2469842996679495,12.591811559829226,R,1.0,1.0,1.0,1.7320508075688772,140.69052318061787,130.08638449950814,58.313131313131315,-38.07142857142857,2.4081884401707736
60,-65.5813753374381,-104.71146832928626,0.08494778836223453,1.1621077099067423,1.1550384496505275,0.12798636354549192,0.019873448819343633,-0.24557553710646204,-53.00263698431645,-105.35935422818112,0.07789644526409846,1.521389323773102,1.5146403014348204,0.1431440943951691,0.024793330007485723,-0.26682083570076776,12.59541244637429,R,1.0,1.0,1.0,1.7320508075688772,140.67957803859395,130.07253826553756,58.313131313131315,-38.07142857142857,2.40458755362571
70,-65.56837578153169,-104.71036142877298,0.08516575618713844,1.2772521800673438,1.2699872123717135,0.13603533327450856,0.02429891418899452,-0.23231773007266723,-52.98539558606748,-105.35802510655674,0.07814096408769189,1.6982889728159745,1.6905639763382188,0.16179887853705305,0.023950962178737337,-0.2704289599243857,12.599637250292751,R,1.0,1.0,1.0,1.7320508075688772,140.66760527005033,130.05709578186344,58.313131313131315,-38.07142857142857,2.4003627497072486
80,-65.55448015546443,-104.70920733383596,0.085397452758906,1.3687349952395504,1.361338898694779,0.142098170621225,0.028320649750722317,-0.21103765835276983,-52.966778956617205,-105.35657787578492,0.07842100946065873,1.8365953145896066,1.827920392816199,0.17829578542177854,0.022303759462696075,-0.26085133085661044,12.60433695558966,R,1.0,1.0,1.0,1.7320508075688772,140.65482120895305,130.04041581967047,58.313131313131315,-38.07142857142857,2.3956630444103393
90,-65.53986421881383,-104.7080165462909,0.08566779412461943,1.44355579839528,1.4356964694310943,0.15042935466099955,0.031576597773568096,-0.18427480698503573,-52.94710167716187,-105.35503765775357,0.0787412950001235,1.9447158180751212,1.935117174949464,0.19297961624791782,0.019989371637890035,-0.24112536372642077,12.609373685838294,R,1.0,1.0,1.0,1.7320508075688772,140.64138565574356,130.0227806837545,58.313131313131315,-38.07142857142857,2.3906263141617057
100,-65.5246459312678,-104.70679269430885,0.08595207822907124,1.5071743861203601,1.4991322486191818,0.15548997179008064,0.032264582204709936,-0.15431639316400544,-52.92659632067044,-105.35342292848892,0.07910485605269674,2.030627762673522,2.0201230089834024,0.20628169845218414,0.017207787207679317,-0.21413558734506036,12.614633750166034,R,1.0,1.0,1.0,1.7320508075688772,140.62740424477107,130.0043990359784,58.313131313131315,-38.07142857142857,2.3853662498339663
110,-65.5088849087517,-104.70552147862888,0.08623293098190285,1.5653323634464515,1.5571569538763401,0.15977368070934353,0.03280018049078925,-0.12298362988794859,-52.905419646288216,-105.3517458487212,0.07951303156710837,2.101652566943024,2.090253423795739,0.2185958289821494,0.014138446268838645,-0.18251840018103177,12.620021495965245,R,1.0,1.0,1.0,1.7320508075688772,140.61292273051458,129.9854113754546,58.313131313131315,-38.07142857142857,2.3799785040347547
120,-65.49258684949196,-104.70421587509186,0.08654671582793515,1.6229819193851742,1.614306025257467,0.16758987877739645,0.03208298518857241,-0.09205807953545404,-52.883660838531576,-105.35001279029929,0.07996479527011192,2.164270143843588,2.151995231588455,0.23017771124350145,0.01092043894171398,-0.14859240427843662,12.62545321188767,R,1.0,1.0,1.0,1.7320508075688772,140.5979523094776,129.96589737048637,58.313131313131315,-38.07142857142857,2.3745467881123297
130,-65.47572852137012,-104.70287426227232,0.08683777389334472,1.6827794356954566,1.6742942032457782,0.16877662805348484,0.027554150334720917,-0.06288681461355644,-52.8613510806872,-105.34822480066514,0.08045703609045818,2.224011871845125,2.210886299957003,0.24126867755779619,0.007715537783288629,-0.11431464675420738,12.630874693916251,R,1.0,1.0,1.0,1.7320508075688772,140.582471787836,129.94588429959484,58.313131313131315,-38.07142857142857,2.369125306083749
140,-65.45825974976219,-104.70145943892632,0.08703218383703781,1.7476158184940926,1.739893026958244,0.16411369166787054,0.0234005537767962,-0.03612006443343989,-52.83847375829266,-105.34637875106226,0.08098640556157503,2.2854165126101806,2.2714549596900877,0.25223204041235947,0.004694304301785096,-0.081267350425408,12.636254167658096,R,1.0,1.0,1.0,1.7320508075688772,140.5664193861657,129.92535638444866,58.313131313131315,-38.07142857142857,2.3637458323419036
150,-65.4400893825349,-104.69994254617097,0.08719671976186077,1.8214754620267224,1.8134815295272766,0.17046290162047312,0.02406997435714585,-0.012437548166625574,-52.814974939743294,-105.34446819165358,0.08154995416593802,2.352016915057023,2.3372181041792843,0.2634295014058726,0.0020107870281791855,-0.050661845557909174,12.641555600529145,R,1.0,1.0,1.0,1.7320508075688772,140.5497011986604,129.90426420674015,58.313131313131315,-38.07142857142857,2.358444399470855
160,-65.42110834825557,-104.698331134729,0.08744281878427673,1.9057558376327626,1.896238173668995,0.19022644766652877,0.02668270826206362,0.007528217864099889,-52.79077333766755,-105.34248525974036,0.08214719785595777,2.4263936158907815,2.4107243732071617,0.27530705704808706,-0.0002576525757295679,-0.023365192893275728,12.646750452841815,R,1.0,1.0,1.0,1.7320508075688772,140.53222480897773,129.88253422464416,58.313131313131315,-38.07142857142857,2.3532495471581854
170,-65.40120980686702,-104.6966479287881,0.08783033628858461,2.0001249366665697,1.988469344773081,0.21561406997959026,0.027421975311056078,0.023502888525507394,-52.76577005112811,-105.3404206897701,0.08277634522139261,2.5101971146281734,2.4936399742760407,0.2878354269025867,-0.002145575193253861,7.353235948120637e-05,12.651829163748998,R,1.0,1.0,1.0,1.7320508075688772,140.51390697426208,129.86007711728948,58.313131313131315,-38.07142857142857,2.3481708362510023
180,-65.3802987824924,-104.69489495635402,0.08832753005080567,2.103425725105731,2.0900310117939966,0.23700242778489372,0.025082408237019196,0.035615713022596446,-52.73985651647111,-105.33826463703566,0.08343615145572374,2.604334113641157,2.5868650932282518,0.30113977637014466,-0.00364915724625638,0.019380951276656573,12.656804700501546,R,1.0,1.0,1.0,1.7320508075688772,140.49466510143452,129.8367950165094,58.313131313131315,-38.07142857142857,2.343195299498454
190,-65.35828600352839,-104.693052911528,0.08888598536217338,2.2152142212979036,2.200582334298539,0.25418779713761086,0.02153699114420704,0.04418671174808055,-52.71292167636513,-105.33600595252815,0.0841224582293973,2.709036281302595,2.6906630723223457,0.3149758794807477,-0.004795109204176228,0.034517651769019476,12.661699237449316,R,1.0,1.0,1.0,1.7320508075688772,140.4744115162072,129.8125872659674,58.313131313131315,-38.07142857142857,2.338300762550684
200,-65.335088741567,-104.69110537515085,0.08945832096804116,2.334826108864294,2.319504844217026,0.2670397653686265,0.016546800418126298,0.049467456056655076,-52.68485672077759,-105.33363378142823,0.08483433634756676,2.824104259944974,2.804790174689375,0.3297225303270826,-0.005503853984897495,0.04562465751792431,12.666539106349424,R,1.0,1.0,1.0,1.7320508075688772,140.45306568433284,129.78735530585362,58.313131313131315,-38.07142857142857,2.3334608936505763
210,-65.31063823395056,-104.68902929825153,0.08994955216266674,2.460898588228606,2.4460248541408793,0.27015601875700873,0.00938827397344632,0.05183106577586715,-52.65555996946706,-105.33113777050653,0.08556773296594951,2.9488530608586534,2.928608314200346,0.3449459617564125,-0.005963313688035208,0.05297754608751952,12.671357826623955,R,1.0,1.0,1.0,1.7320508075688772,140.4305562319982,129.7610069570869,58.313131313131315,-38.07142857142857,2.3286421733760445
220,-65.28486815798334,-104.68679667396556,0.0903147065808143,2.5935077262156945,2.5793977553090643,0.2701657747514698,0.00323448432586264,0.051765519080331376,-52.624939419731014,-105.32850817788486,0.08631852219939361,3.082372175192294,3.061209006261483,0.36057959784665483,-0.006202364775339179,0.05695552317332085,12.676181969027168,R,1.0,1.0,1.0,1.7320508075688772,140.40681158938895,129.73345865704331,58.313131313131315,-38.07142857142857,2.3238180309728325
230,-65.25771670504889,-104.68438747973647,0.09054834045293221,2.7322674211824034,2.7187672458239085,0.2712746281719332,-0.0009684787493018012,0.04966232735868283,-52.59291499345944,-105.32573493121262,0.08707835360622275,3.2235338875866466,3.2015158377626025,0.3761210775464487,-0.006301745449869987,0.058003294940827094,12.68103027941319,R,1.0,1.0,1.0,1.7320508075688772,140.38176795599958,129.70463689203768,58.313131313131315,-38.07142857142857,2.3189697205868107
240,-65.22912360412738,-104.68180027293843,0.0907201723745606,2.876919378031931,2.8631431505088654,0.2812052762481587,-0.0020796651355025663,0.045897706241701516,-52.559418144697645,-105.32280836913024,0.08784507433162494,3.3712817755361306,3.348378501024435,0.3923037393900328,-0.00599673241404239,0.05660056562029155,12.685910602242439,R,1.0,1.0,1.0,1.7320508075688772,140.35537171143199,129.674478244462,58.313131313131315,-38.07142857142857,2.314089397757561
