time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84220628508318,-105.2447896013116,0.005635331319652736,0.23113544340400904,0.23106326069343214,-0.005776050145807979,0.04196019804142802,-0.09787122041211346,-53.48408105258492,-105.0025231868965,-0.036046965606077654,0.28830365880924824,0.2882943464565816,-0.002317214701304959,-0.0007294336086372366,-0.0628446753552365,11.360708684438098,R,0.0,1.0,0.0,1.0,137.33390502182408,126.83077137408264,61.84848484848485,-52.234693877551024,3.639291315561902
20,-64.8372316256648,-105.24494643081695,0.00580939678619115,0.4821566158715635,0.4821421342695818,0.0037369226230920373,0.031584441783714085,-0.14773882508358016,-53.47881485977277,-105.00272280637998,-0.03591725143838195,0.5157383451831122,0.5157294732810923,-0.0030250754407278877,-0.0011080914965882315,-0.11252804029544461,11.360999239148489,R,0.0,1.0,0.0,1.0,137.32937644338762,126.82606567670545,61.84848484848485,-52.234693877551024,3.639000760851511
30,-64.82944628258721,-105.24504311182316,0.006008418728454523,0.7579934615676228,0.7578733917903219,0.013491100603753768,0.026495679818540785,-0.1951815821038942,-53.47088296042382,-105.00300813663608,-0.03574467723662533,0.7771341031974959,0.7771106506895521,-0.006037461174777171,-0.0010087711677732156,-0.16242223919302992,11.361141741603669,R,0.0,1.0,0.0,1.0,137.32223185481706,126.81897169426948,61.84848484848485,-52.234693877551024,3.638858258396331
40,-64.8191323906286,-105.24512671993071,0.006268485986056014,1.0067615873580873,1.0064896679250126,0.023397481487832404,0.019574244453745754,-0.2290123497595901,-53.46013539555409,-105.00338101148122,-0.035537978824421966,1.0536748315109614,1.0536241324010298,-0.010336255696829222,-0.0011268789841293225,-0.20772617821190184,11.361569157544453,R,0.0,1.0,0.0,1.0,137.31274976188845,126.80935393109846,61.84848484848485,-52.234693877551024,3.6384308424555467
50,-64.80700611760358,-105.24516497379523,0.006575354945334357,1.186132946722338,1.1856340849449951,0.034397440556832186,0.015485353277349083,-0.24116813887723526,-53.446792069557056,-105.0038691366254,-0.035277574203758315,1.3093321869473684,1.3092498753615809,-0.014681268407842778,-0.0030566969487820722,-0.24056454274002675,11.362776372809114,R,0.0,1.0,0.0,1.0,137.30157842394473,126.79742401614818,61.84848484848485,-52.234693877551024,3.6372236271908864
60,-64.79347549447151,-105.24515599351774,0.006927529178238795,1.3261612240485123,1.3253853962650133,0.04535574425893604,0.01172391047875293,-0.24011192362946512,-53.43132196625631,-105.00444477233583,-0.03499131398137157,1.5195813400771472,1.519451171279115,-0.019889374278349747,-0.004717361500332411,-0.2566543594018883,11.364703018149479,R,0.0,1.0,0.0,1.0,137.2890935699383,126.78359700190592,61.84848484848485,-52.234693877551024,3.635296981850521
70,-64.77884390332106,-105.24510562485032,0.007299534854239322,1.4370088364282831,1.43604793375831,0.052542629563586664,0.006799166042586323,-0.22875479990795528,-53.41416612121507,-105.00507505459659,-0.034703731081225354,1.6872044500984655,1.687017887424881,-0.02508991710942724,-0.005429285174656396,-0.25792033829933075,11.36721231286501,R,0.0,1.0,0.0,1.0,137.27557736333196,126.76826037353968,61.84848484848485,-52.234693877551024,3.6327876871349893
80,-64.76334377224528,-105.24501806367158,0.007677443323677877,1.5256087863106724,1.524524301219036,0.0575136841189377,0.0017976780303516522,-0.20961054457319925,-53.39568668065691,-105.00573972660916,-0.03442655121570123,1.8199956207103127,1.8197509018480145,-0.02984484257044657,-0.005614722507021545,-0.2472111079817422,11.370175103072368,R,0.0,1.0,0.0,1.0,137.26124586715196,126.75173510229217,61.84848484848485,-52.234693877551024,3.629824896927632
90,-64.7471414150139,-105.24489404620917,0.008054364909189812,1.5983837722378433,1.5972017045052602,0.06146054408130129,-0.00259871098276992,-0.18504869040144922,-53.37616570939368,-105.00642746089555,-0.03416438470930515,1.925793552571249,1.9254916731271259,-0.03409727031733767,-0.005571230392040185,-0.22736039338593328,11.373475933509349,R,0.0,1.0,0.0,1.0,137.2462528121211,126.73427303447443,61.84848484848485,-52.234693877551024,3.626524066490651
100,-64.7303413918061,-105.2447377680931,0.008440776843457608,1.6613194957320538,1.6599979611401408,0.06625130874164924,-0.006026097457066055,-0.1572307197427869,-53.35580892637845,-105.00713189393012,-0.03391913772311875,2.012002955427313,2.01164443259511,-0.037981172406082425,-0.005422075262029113,-0.20105229643621955,11.377013903415277,R,0.0,1.0,0.0,1.0,137.2306962951328,126.71605864434697,61.84848484848485,-52.234693877551024,3.6229860965847234
