time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59434270923336,-104.69335951748603,-0.052948827448333916,0.2597912779782281,0.25950909708088565,0.012105232167308516,-0.038993953809360056,-0.07699526425705319,-55.14308431958267,-104.79838190506244,0.004730819510826229,0.22418725449783855,0.2234621937636722,0.018015910679331275,-0.025072127022400623,-0.1271354642932945,9.45184187604907,S,1.0,0.0,0.0,1.0,145.15726942901367,137.73907171615974,52.11224489795919,-18.37878787878788,4.45184187604907
20,-64.58942837929884,-104.69348998564163,-0.052838796328047964,0.47961643753730454,0.47959650315106445,0.004372793300190949,-0.03146947991918213,-0.12241586561013185,-55.13845490255385,-104.79826717440585,0.00483321346769385,0.446267747329177,0.4454982069229412,0.0261963725485504,-0.01443965597055219,-0.16740944192427692,9.451554259349226,S,1.0,0.0,0.0,1.0,145.15339591448347,137.73539490423482,52.11224489795919,-18.37878787878788,4.451554259349226
30,-64.58182739516869,-104.69376056922252,-0.05271381440182471,0.7431561114032815,0.7431094906624215,-0.008324109771207233,-0.02502215401805627,-0.17032691834003721,-55.131300422305124,-104.7981316378368,0.004957894888894837,0.6941367552631166,0.6934692212626455,0.030434752645416563,-0.007163528048655844,-0.20613326631655948,9.451103289287735,S,1.0,0.0,0.0,1.0,145.14744578842658,137.72973894044907,52.11224489795919,-18.37878787878788,4.451103289287735
40,-64.57153931433687,-104.69418886545597,-0.05256469713437066,1.0074754330533788,1.0072470517760421,-0.021450522011471497,-0.019862128870762153,-0.2105449051304671,-55.12164414302989,-104.79800193572044,0.005102407855906643,0.9402098650656658,0.93966579601092,0.031980965807206455,-0.002819180790667659,-0.23707066821890355,9.450465380194183,S,1.0,0.0,0.0,1.0,145.1394293277708,137.72213880517936,52.11224489795919,-18.37878787878788,4.450465380194183
50,-64.55905623166369,-104.69477026159417,-0.05238362906377278,1.2242947599010856,1.2238504128916985,-0.03298220711347381,-0.01586978143474114,-0.2332878768285646,-55.109960496367904,-104.79789470600879,0.0052667169528242954,1.1404837936389212,1.1400338811084876,0.03203175733150459,-0.00022487674230621578,-0.2513348793415686,9.449658452336825,S,1.0,0.0,0.0,1.0,145.12973961937666,137.71297453195137,52.11224489795919,-18.37878787878788,4.449658452336825
60,-64.54482157348254,-104.69548068310016,-0.05216841618546218,1.398267065676552,1.397640774048014,-0.04184559324688283,-0.011677926300221575,-0.2410375749674946,-55.096671992516825,-104.79780634124613,0.0054483016254558096,1.300065889684912,1.2996686950950753,0.03213410201150685,0.0021824188100540427,-0.2514714664359465,9.448703670060649,S,1.0,0.0,0.0,1.0,145.1187190351279,137.70257300734687,52.11224489795919,-18.37878787878788,4.448703670060649
70,-64.5291979471867,-104.6962944396678,-0.05193156940784789,1.5372628359078113,1.5364579522152628,-0.049739197197056356,-0.007788288178113046,-0.23652438757560734,-55.08212006352891,-104.79772964799595,0.0056418814299876805,1.4268891449982362,1.4265238119662296,0.032286932451602454,0.004434128218407182,-0.24029089389385852,9.447622433257203,S,1.0,0.0,0.0,1.0,145.10664398257228,137.69119570984373,52.11224489795919,-18.37878787878788,4.447622433257203
80,-64.51246871154774,-104.69719205462253,-0.05169683207934683,1.649018406361549,1.6479747996334735,-0.05865802836948698,-0.005034982689247943,-0.22245015553429343,-55.066567161554396,-104.79765878014581,0.0058420180288559454,1.5286386752963126,1.5282962983044286,0.03235157184197324,0.0063777215191578515,-0.22054850193334827,9.446435817550661,S,1.0,0.0,0.0,1.0,145.09373082239722,137.6790434392762,52.11224489795919,-18.37878787878788,4.446435817550661
90,-64.49484157422035,-104.69814610702497,-0.05151326052276077,1.7408255056382536,1.7393725298289253,-0.07111008055969045,-0.003145449219817163,-0.20143060497272533,-55.050201618378956,-104.79758950659829,0.006043789419977867,1.612482159265793,1.6121597188647514,0.03224522942079763,0.007904971068046362,-0.1948287908442799,9.445163465244757,S,1.0,0.0,0.0,1.0,145.08013034342463,137.666260275181,52.11224489795919,-18.37878787878788,4.445163465244757
100,-64.47645943164986,-104.69913586191022,-0.05138524350176175,1.819051703693491,1.8171955357311838,-0.08215525320299585,-0.0003840796667606123,-0.17583658875280556,-55.033144203600735,-104.79751875944808,0.006243357051229634,1.6849137612313358,1.6846099511032548,0.03199524074946261,0.008988588302496353,-0.16546441992216482,9.443827703364374,S,1.0,0.0,0.0,1.0,145.0659451876433,137.65293840942388,52.11224489795919,-18.37878787878788,4.443827703364374
