time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75444683023318,-105.61533427646357,-0.05747084960186542,0.27875324453610967,0.27680602263017906,-0.0328906852325846,0.03180135663145145,-0.06154022224454282,-55.37314133481505,-105.86175899241984,-0.06631800896866565,0.17737388709803684,0.1732868938656732,-0.03785694439140637,0.11242137164728241,-0.12570968799888874,8.384927366898308,L,0.0,0.0,1.0,1.0,91.96789637291101,85.48569068217532,10.651515151515152,-51.56122448979592,3.3849273668983084
20,-63.749283212729864,-105.61582051969314,-0.05732654028886789,0.507104111004511,0.5060789669228557,-0.032228227316602374,0.023088327264085357,-0.11109924097563223,-55.369296597578824,-105.86248339560562,-0.06606952407511192,0.37311850863853746,0.3700997278839442,-0.04736679120308676,0.07131372342006848,-0.15857865327939907,8.383616060177374,L,0.0,0.0,1.0,1.0,91.9640046387304,85.48318140292325,10.651515151515152,-51.56122448979592,3.383616060177374
30,-63.74142497656913,-105.6163996869386,-0.05713950845236923,0.771254878734421,0.7704431390277153,-0.03537594517135854,0.017175983617846217,-0.16128628882944582,-55.363112327246036,-105.8633306822285,-0.06574839120913611,0.6025404877047031,0.6006367518251837,-0.04785949937383553,0.04771135773356755,-0.19314842651854325,8.381950713661002,L,0.0,0.0,1.0,1.0,91.95798772534403,85.4789434778755,10.651515151515152,-51.56122448979592,3.381950713661002
40,-63.73079478735412,-105.61712582678172,-0.05688913097814141,1.043844476297125,1.0430393522623085,-0.040990246745333456,0.008713736251761903,-0.20530892087243965,-55.35430809764353,-105.86432464291723,-0.06529681321573487,0.860634970801891,0.8595316996804335,-0.043563863598592927,0.02734640817895086,-0.226854583949739,8.380133442708264,L,0.0,0.0,1.0,1.0,91.94981512322879,85.47277571858247,10.651515151515152,-51.56122448979592,3.3801334427082637
50,-63.717576076781405,-105.61800336228903,-0.05659961151128861,1.299000634049425,1.2980349878778772,-0.0500781140388421,-0.0006811203632365592,-0.23777943270712598,-55.34333934495751,-105.86534373841883,-0.06481391105705119,1.0743601549001018,1.073595977966234,-0.04051442374878504,0.01271927769263445,-0.2441155885910467,8.377888642270946,L,0.0,0.0,1.0,1.0,91.9396381991593,85.46495297710786,10.651515151515152,-51.56122448979592,3.377888642270946
60,-63.70225836540053,-105.61896166237881,-0.05632185662334204,1.5065023501882868,1.5053451902753274,-0.0590354913401272,-0.0066424446197244835,-0.25321289221973553,-55.330635153650356,-105.86634539131204,-0.06434078186929215,1.246510760475718,1.2459074094546232,-0.03877889951794397,0.0005698804684060553,-0.24706200525221297,8.37527754219854,L,0.0,0.0,1.0,1.0,91.92781181136013,85.45577988071804,10.651515151515152,-51.56122448979592,3.375277542198541
70,-63.685277575252194,-105.61996761253559,-0.05605126407764489,1.6718881428728805,1.670649749455417,-0.0643379897376411,-0.010142408330892565,-0.25413138971995974,-55.316551731498485,-105.86732582217184,-0.06388646271987754,1.384423258831945,1.3839032703479026,-0.0379407157977047,-0.010648273012624901,-0.23823744683613754,8.372380684834253,L,0.0,0.0,1.0,1.0,91.91466945440604,85.44552937517587,10.651515151515152,-51.56122448979592,3.372380684834253
80,-63.66698830570303,-105.62101093284045,-0.05578837157889392,1.8032062248844705,1.8018961830899372,-0.06872288431097107,-0.013364350713235558,-0.24330618579348615,-55.30137006766291,-105.86829294116956,-0.06344539846895533,1.4955093329816551,1.495044526807019,-0.037283077925675694,-0.020962108813271783,-0.2203086088772917,8.36927218438215,L,0.0,0.0,1.0,1.0,91.900492198835,85.43442369745497,10.651515151515152,-51.56122448979592,3.369272184382149
90,-63.64766447160789,-105.62209298004201,-0.05554311551191919,1.9083390697671985,1.9068855648184255,-0.07446776407983977,-0.017364879645887968,-0.22352187038274807,-55.28529794704237,-105.86925549263124,-0.0630137752454741,1.5868443140960375,1.5864096711991835,-0.03713801697213622,-0.030151849414113464,-0.19585040494796638,8.366018359937023,L,0.0,0.0,1.0,1.0,91.88550263555608,85.42262904523034,10.651515151515152,-51.56122448979592,3.366018359937023
100,-63.62750171567065,-105.62319668063891,-0.05536710244290805,1.9947190587805776,1.9928988651193005,-0.0851952866576434,-0.02138104229222054,-0.19748828082281525,-55.26847532452055,-105.87021986437298,-0.06259178269215422,1.6649253314063266,1.6644957843889086,-0.037817230332455036,-0.037904355465598935,-0.16722802172920534,8.362675568336124,L,0.0,0.0,1.0,1.0,91.86984915585285,85.41025771508052,10.651515151515152,-51.56122448979592,3.3626755683361242
