time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.50649366988367,-104.50105052902218,0.0798184358931843,0.22832813045966469,0.21858626472203027,0.06598317993304173,-0.07605238312997596,-0.0655755653453116,-53.62974549136865,-105.52943953487329,0.03021754346613932,0.28283491455598164,0.28282830451769025,-0.0019336637603546685,0.03026406295927158,-0.06211968571496571,10.925256742346384,L,0.0,0.0,1.0,1.0,110.62537612212408,102.78701420213514,24.136363636363637,-38.316326530612244,4.074743257653616
20,-64.50254344809407,-104.50039810417415,0.07989893314506415,0.3922257520313924,0.38392186106432746,0.08028103856761307,-0.04634745459506942,-0.10181285121554613,-53.624525285784244,-105.52942902851528,0.030357569750520955,0.5102751877560335,0.5100073604910128,0.016530562133376163,0.026734249430588573,-0.11294655660619937,10.926581523184314,L,0.0,0.0,1.0,1.0,110.62182053818087,102.78305791012563,24.136363636363637,-38.316326530612244,4.073418476815686
30,-64.49649891413574,-104.4995967037654,0.07994344466296521,0.596111018960292,0.5894774248709096,0.08868321427101471,-0.028138193062071763,-0.14181093566595693,-53.616629728762376,-105.52929662636565,0.030542791814099645,0.7726720508526492,0.7718938730684488,0.03466910567390566,0.02571271630341464,-0.16389767435025845,10.928487334550919,L,0.0,0.0,1.0,1.0,110.61649775105114,102.7769980410499,24.136363636363637,-38.316326530612244,4.071512665449081
40,-64.48765603651765,-104.49863577930819,0.07991824766586758,0.8698224324915067,0.8646999940248045,0.09426019519895423,-0.014936137011369519,-0.1900116915070932,-53.60592235910469,-105.52905257847189,0.030771208827258166,1.0489107765907804,1.0476387454112657,0.051641808269882086,0.023388763646911268,-0.20987406074348822,10.930411090445872,L,0.0,0.0,1.0,1.0,110.60883744289728,102.76873831368088,24.136363636363637,-38.316326530612244,4.0695889095541276
50,-64.47615220068796,-104.49750537376079,0.0798347777457729,1.131548906730459,1.1269206220597043,0.10223913096004898,-0.0011936087636264595,-0.2270381116972844,-53.59256383066241,-105.52873634895316,0.03105384887494448,1.3098195911558685,1.3081395277499341,0.06631996165489054,0.018725859667442855,-0.24457539766084266,10.932334294758451,L,0.0,0.0,1.0,1.0,110.59894391919181,102.75842641244954,24.136363636363637,-38.316326530612244,4.067665705241549
60,-64.46249691852272,-104.49627594074764,0.07978534652517282,1.3438431255735726,1.3388910405402374,0.1152611283669796,0.010913735331409428,-0.2462699814458587,-53.57707121199277,-105.52833111252082,0.03136221757578678,1.520810075659758,1.5187648799684776,0.07884494658869418,0.015422929119858597,-0.2612459651909242,10.934241203209615,L,0.0,0.0,1.0,1.0,110.58726778229163,102.74644283793106,24.136363636363637,-38.316326530612244,4.065758796790385
70,-64.44714794733238,-104.494985874168,0.07978119352667422,1.5117992410328673,1.5065225930670048,0.1262007201493778,0.019990473423220398,-0.25037779460815024,-53.55990097193842,-105.5278399840966,0.031686186446044894,1.6877868407498584,1.6854008796789874,0.08971228781880194,0.012460439425124582,-0.26265847084814087,10.936129768598278,L,0.0,0.0,1.0,1.0,110.57419896616572,102.73313523294809,24.136363636363637,-38.316326530612244,4.063870231401722
80,-64.43047912632458,-104.49366200871539,0.0798190244965652,1.6437050193056408,1.6382066059618463,0.13433282053736786,0.026168652253784813,-0.2422700463807535,-53.541424436706954,-105.52727654177774,0.032027957120114185,1.8190809402199624,1.8163563947798518,0.09952343550080037,0.009391511924316472,-0.2518080571978266,10.938001235895038,L,0.0,0.0,1.0,1.0,110.5600532196514,102.71879361308841,24.136363636363637,-38.316326530612244,4.0619987641049615
90,-64.41278744355944,-104.49229952821148,0.07982687200707829,1.747294429948779,1.7421513596657054,0.13396441671190878,0.029405710398641406,-0.22477938816923912,-53.521929708849065,-105.52665507871495,0.03239146891451414,1.9228019106135381,1.919741572891467,0.10844113966234953,0.006156895850160411,-0.23162591620769366,10.939866251584528,L,0.0,0.0,1.0,1.0,110.5450657386119,102.70364545056331,24.136363636363637,-38.316326530612244,4.060133748415472
100,-64.39428087503516,-104.49089004217791,0.07981486628597867,1.8312126748985453,1.826179254626951,0.13568047272632489,0.03353535529337099,-0.2005268274053077,-53.501626188060996,-105.52598690794049,0.03278033473881819,2.0065765525401567,2.0031798235427267,0.11670499456008902,0.0029317408035968006,-0.2048667160119999,10.941725259353383,L,0.0,0.0,1.0,1.0,110.5293982320989,102.68785669208054,24.136363636363637,-38.316326530612244,4.058274740646617
