time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94875508504609,-104.22321285184573,-0.023849779162857753,0.2781428322131,0.27502349174866253,0.04153930786493743,-0.07077326095795271,-0.04987401586581463,-55.13611610758274,-105.72223021297476,-0.006550619226459037,0.20298108451716385,0.20154055482638675,-0.024139706544119687,0.09256849589454304,-0.1185803913777464,8.939220256603623,R,0.0,1.0,0.0,1.0,139.92373516799617,132.33969370897154,66.39393939393939,-53.33673469387755,3.9392202566036225
20,-63.94430478920921,-104.22303299774201,-0.023784847999813154,0.4374431120420354,0.4363103855022928,0.03145987564917235,-0.050493646238120776,-0.08772609047904772,-55.131656490685785,-105.72264920806902,-0.0063162305847485065,0.4298470974607097,0.4294682321485374,-0.018043413496531664,0.06552199126482755,-0.1610743370965998,8.939329886056527,R,0.0,1.0,0.0,1.0,139.91952419807592,132.33576423099464,66.39393939393939,-53.33673469387755,3.9393298860565267
30,-63.937503258169286,-104.22291906007582,-0.02378772086295025,0.6664315050326202,0.6662641323137584,0.014935089294608662,-0.03903920718234896,-0.13460564808104616,-55.12463855977743,-105.72304409755569,-0.006020785636425151,0.6807269793517816,0.6806996246648789,-0.006102573104351408,0.04940130983125638,-0.2013240865755119,8.939628589613516,R,0.0,1.0,0.0,1.0,139.91314699888147,132.32947593348752,66.39393939393939,-53.33673469387755,3.939628589613516
40,-63.92791667587844,-104.2229249403231,-0.023827864789001594,0.9392807987260605,0.9392768908318838,-0.0027094657509398948,-0.0306151998502513,-0.18308952445859095,-55.1150577168841,-105.72344030178678,-0.005624343134972109,0.9329345101150154,0.9328966003308308,0.00841030645826454,0.03390500618069278,-0.2343495561917256,8.93968843870497,R,0.0,1.0,0.0,1.0,139.90421911893782,132.3208347288055,66.39393939393939,-53.33673469387755,3.9396884387049695
50,-63.915593759227534,-104.22303308717345,-0.023902809891339763,1.2081965985221124,1.2080575472077113,-0.018329847650499952,-0.021599746995124076,-0.22263278080566296,-55.103394588370534,-105.7237561880518,-0.005205515535014269,1.1387722242646443,1.1385883952506255,0.020460815165840505,0.02267686226395941,-0.2504015407462377,8.939072885504554,R,0.0,1.0,0.0,1.0,139.8927796377206,132.31024973840854,66.39393939393939,-53.33673469387755,3.9390728855045545
60,-63.90104399744126,-104.22326110940949,-0.023987876828170433,1.4280068750993695,1.4276418519402323,-0.03228587802321523,-0.014796970244309352,-0.24423346679656144,-55.09008075973491,-105.72397743146769,-0.004788816466839787,1.302993745836777,1.302634028608043,0.030615179276556298,0.012928207107733385,-0.25201018612637976,8.937853358357627,R,0.0,1.0,0.0,1.0,139.87930964799185,132.29811168095156,66.39393939393939,-53.33673469387755,3.9378533583576267
70,-63.88472782470044,-104.223596415707,-0.024089558263585265,1.60339838027111,1.6027460129160864,-0.04573383799340521,-0.008898174604576776,-0.250391574759194,-55.07546524103218,-105.72411470526505,-0.004375226573196688,1.4336981960535795,1.4331537462559292,0.039507682289442805,0.003837489806436261,-0.24202779178104888,8.936143598069354,R,0.0,1.0,0.0,1.0,139.8642335558369,132.28474532927814,66.39393939393939,-53.33673469387755,3.9361435980693535
80,-63.86702249218764,-104.22401444187157,-0.024223793763867595,1.742501681461081,1.7415100544902942,-0.05877788703166617,-0.003157397649793321,-0.2439875757855452,-55.059819486491044,-105.72418755071176,-0.003958169104986393,1.5384426883512092,1.5377164605535198,0.047265127568340566,-0.004934070644877175,-0.22317273400440468,8.934055302047236,R,0.0,1.0,0.0,1.0,139.8478939120988,132.27040773738,66.39393939393939,-53.33673469387755,3.934055302047236
90,-63.84822357166517,-104.2245058578357,-0.024398077366982473,1.853329379797481,1.8519409733209036,-0.07172462168418724,0.0011871318928175882,-0.22783470470412764,-55.04334122049047,-105.72421335816912,-0.003528434153826418,1.6243748569777738,1.6234633435554593,0.05441000012214637,-0.013047878370702135,-0.19802788691262171,8.931689414919449,R,0.0,1.0,0.0,1.0,139.83056271071237,132.25528739460432,66.39393939393939,-53.33673469387755,3.9316894149194486
100,-63.82854713431659,-104.22504265612476,-0.02468692670176194,1.9436895330016106,1.941542337123964,-0.09133648698759557,0.0036282545462038122,-0.20466643995240574,-55.02616039384191,-105.72420447160732,-0.0030837050113769865,1.6979904325839625,1.696911039682304,0.060534556668025145,-0.020306134402619535,-0.16893799187245875,8.929137611095785,R,0.0,1.0,0.0,1.0,139.81243108129664,132.23950855242666,66.39393939393939,-53.33673469387755,3.9291376110957845
