time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.63571216375468,-105.08145976334292,0.05397204406227502,0.2166393195547656,0.215597914236009,0.0212163652455917,-0.006937287500636751,-0.1597636746389714,-52.79887298864704,-105.4843166713615,0.01786155264308791,0.20230168580714997,0.2020635607319816,0.0098127215759753,0.005038466940240653,-0.05142461715118843,12.843159023227749,R,0.0,0.5,0.0,0.5,139.5735120371156,128.6502899303748,57.0,-38.43877551020408,2.1568409767722514
20,-65.63121125918093,-105.08117057257932,0.054073817832971986,0.43108585098554486,0.4290732736718328,0.041606931399321465,0.004482505680145141,-0.19449078395969782,-52.79418827685746,-105.48424685995596,0.01798095302914754,0.45765503543521985,0.45713805779684435,0.02174689800733213,0.007204683059421407,-0.10923536271159781,12.843349623137502,R,0.0,0.5,0.0,0.5,139.56941926705707,128.64625532010027,57.0,-38.43877551020408,2.1566503768624976
30,-65.62414019276702,-105.0807320225077,0.05423353818911064,0.6841803073426279,0.6812536458454803,0.06321521160048113,0.01234359123870646,-0.23078136634732122,-52.78657698555908,-105.48411153452268,0.018142006067463638,0.7444002349529151,0.743647836447553,0.03346050126385955,0.009524947471755144,-0.16606382783315723,12.843899101510114,R,0.0,0.5,0.0,0.5,139.56299697915327,128.6396889331589,57.0,-38.43877551020408,2.1561008984898855
40,-65.6147213461021,-105.08019428637012,0.05445609970524161,0.915779869106658,0.9122014537541038,0.08087815792849917,0.015684340839703798,-0.2548450994061204,-52.77604022480243,-105.48392877551801,0.018354005064983175,1.0315069290434953,1.0305377603986876,0.04470423981233982,0.010433365998527174,-0.21463061324870697,12.845027616636102,R,0.0,0.5,0.0,0.5,139.5544645910069,128.63060127281872,57.0,-38.43877551020408,2.154972383363898
50,-65.60366204329617,-105.07959477858768,0.05470925302988449,1.0786631626690275,1.0748235864969717,0.09093116302420953,0.015964295861307525,-0.2579371626852775,-52.76275748102779,-105.48371020709888,0.018611401374601853,1.3015219901991226,1.3003935419051575,0.05418604195956868,0.010052288308148393,-0.2513023220939344,12.847261936181019,R,0.0,0.5,0.0,0.5,139.54446151384207,128.61915175567677,57.0,-38.43877551020408,2.1527380638189815
60,-65.59111766206051,-105.07892199500705,0.054962822335799424,1.2269091900923585,1.2229695107350556,0.09824325190844539,0.016138935464020655,-0.2536080655600494,-52.74724234046344,-105.48345334349119,0.0189011030238838,1.521906096218406,1.5206340280726085,0.06221188290367781,0.009684587525099058,-0.2697374316751932,12.850244312410435,R,0.0,0.5,0.0,0.5,139.53311883975488,128.6057775805802,57.0,-38.43877551020408,2.1497556875895647
70,-65.5776054491735,-105.07819433737755,0.055234636128141675,1.3253830589652498,1.3211380784971638,0.1059925966136526,0.0168059695098654,-0.23421783602040924,-52.729970356744815,-105.48315521107155,0.01921318413470762,1.6964325087906456,1.6950190617432759,0.06923609758405457,0.00942568516433444,-0.27220637818544763,12.85401574518361,R,0.0,0.5,0.0,0.5,139.52089986549217,128.5908832070384,57.0,-38.43877551020408,2.1459842548163905
80,-65.56335749068231,-105.07742404166434,0.05553868484355519,1.4017004550379235,1.39702512399773,0.11438954747986532,0.017039134150650607,-0.20796890264142776,-52.711333826351584,-105.48281912558457,0.01954433690497515,1.8332729165430675,1.8317165945732072,0.07552419278255917,0.008950294138644335,-0.26172362843528707,12.858415821654843,R,0.0,0.5,0.0,0.5,139.50801438443702,128.57480528570986,57.0,-38.43877551020408,2.1415841783451572
90,-65.54829455952549,-105.07660817460281,0.05588044102752846,1.4861320003465273,1.4809629989416007,0.12384231191265332,0.016825892103580948,-0.18204678395410326,-52.69164084053125,-105.48245053655933,0.019895154990801574,1.9406460659407487,1.938939128407668,0.08137695976760011,0.008200416248190106,-0.24129166357791884,12.863057679762102,R,0.0,0.5,0.0,0.5,139.49439143441083,128.55780968625606,57.0,-38.43877551020408,2.136942320237898
100,-65.53251059750536,-105.07575635803991,0.05625967120786335,1.561718716195333,1.5560933777456418,0.1324339391959583,0.015444588367012936,-0.15298111330719227,-52.671118885949,-105.48205408759618,0.020266751396541747,2.0263629772774086,2.0244971402107277,0.08693816744761307,0.0072319976719915306,-0.2137622069572854,12.867807684416695,R,0.0,0.5,0.0,0.5,139.48011818837338,128.54009304532872,57.0,-38.43877551020408,2.132192315583305
