time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.55338220869055,-105.91267671850457,0.0027655541432420063,0.2051089233715228,0.20453169413379485,-0.015377143472862755,0.10814180637478207,-0.14261670890322484,-53.00469928160497,-105.70073211127948,-0.05527802801817584,0.25183497165097335,0.25128217600839725,-0.01667695916321155,0.005429571797626052,-0.057523038179065136,12.550472649309304,L,0.0,0.0,0.5,0.5,92.76223330617104,82.58307556878009,10.954545454545455,-53.45918367346939,2.449527350690696
20,-65.54879089281691,-105.91304874640669,0.003000583175367761,0.4400600226322711,0.43984125944802893,-0.013874076772407953,0.0715569258916047,-0.1839896935330041,-52.99967460061575,-105.70099977815231,-0.0551985689608013,0.49204692103202585,0.4917519741400558,-0.017034330819102165,0.005734297126122071,-0.11049643669352005,12.550907715385625,L,0.0,0.0,0.5,0.5,92.7586569187349,82.57935342916831,10.954545454545455,-53.45918367346939,2.449092284614375
30,-65.54159833016206,-105.9134183456115,0.0032888491622369525,0.6953995895186383,0.6953846721353385,-0.004554872327350582,0.049761469341397066,-0.2220136699134433,-52.99200583469206,-105.70141707551736,-0.05501945484117503,0.7517463842281006,0.7515095564686471,-0.018868299772904978,0.0037211694306304244,-0.16025651319338807,12.551383044942837,L,0.0,0.0,0.5,0.5,92.75293391031252,82.57367844913499,10.954545454545455,-53.45918367346939,2.4486169550571635
40,-65.53225959795157,-105.9137465554038,0.0036288277907879814,0.9070059559966759,0.906970723322963,0.007994451104687224,0.03260337184508909,-0.24317824871466998,-52.98150392608474,-105.70203403249116,-0.05470648149376794,1.030707412904179,1.0304912418275607,-0.021108565378016683,0.00015209301940363826,-0.20637084890684443,12.55254118205773,L,0.0,0.0,0.5,0.5,92.7454177535122,82.56593622092299,10.954545454545455,-53.45918367346939,2.4474588179422696
50,-65.52121876073186,-105.91395687259813,0.0039682055262564575,1.0758792319653505,1.075677348938994,0.0208413712104118,0.021112577700880618,-0.2494761816991179,-52.96831402133825,-105.7028217771768,-0.054311563476068234,1.2957135880576207,1.2954286799640073,-0.02717052454155127,-0.0034823006168735065,-0.24144853479975537,12.554680219934276,L,0.0,0.0,0.5,0.5,92.73643158803732,82.55622136389675,10.954545454545455,-53.45918367346939,2.4453197800657236
60,-65.50882937867526,-105.91404045597162,0.004287295567794545,1.2108212607843385,1.210402275817622,0.031850530025359126,0.011323199292755881,-0.24370712420704504,-52.95292729460502,-105.70372527262586,-0.05388431485306918,1.512941961347033,1.5125533968514442,-0.034287024918542415,-0.005778659109359762,-0.25906805583627174,12.557663382218253,L,0.0,0.0,0.5,0.5,92.72626214270922,82.54487991444049,10.954545454545455,-53.45918367346939,2.4423366177817467
70,-65.4953781228755,-105.91402451455663,0.004615261813025923,1.3183938040198409,1.3176648773984088,0.043834841719152404,0.0023854430175983456,-0.22832663302948905,-52.93579673941856,-105.70470246081247,-0.05345074394197642,1.6862965822512515,1.6858055585522647,-0.04069130209933044,-0.006884122720354033,-0.2614613528347171,12.561325576938993,L,0.0,0.0,0.5,0.5,92.71516134191482,82.53223648381544,10.954545454545455,-53.45918367346939,2.4386744230610073
80,-65.48108204311342,-105.91394249943107,0.004976879654925231,1.4053229395013094,1.4042188935568607,0.05569437374229675,-0.006645625687787815,-0.20586853373223024,-52.91729668271993,-105.70572866303661,-0.05301956844715582,1.8236119210449995,1.823035901420627,-0.04583165618779304,-0.00736863477539784,-0.2514669310030564,12.565510558019671,L,0.0,0.0,0.5,0.5,92.703327202699,82.51856567678949,10.954545454545455,-53.45918367346939,2.434489441980329
90,-65.46609855806064,-105.91380974388325,0.005355556804650677,1.4772164545520314,1.4758351904489013,0.0638666128108372,-0.015623245731336834,-0.17850396028735127,-52.897721379973554,-105.70678959243594,-0.052591315015779266,1.932752857811228,1.9321146843903578,-0.049663424576015795,-0.007505216492483948,-0.23194129899203278,12.57008202971506,L,0.0,0.0,0.5,0.5,92.6908982990693,82.5040865907274,10.954545454545455,-53.45918367346939,2.42991797028494
100,-65.45052341598284,-105.91363713067653,0.005781489118113631,1.5402035789496422,1.538394635630043,0.0746257976439336,-0.022226620290098593,-0.14838659818596722,-52.8772879424723,-105.70787663944573,-0.05216511980198287,2.021207977954703,2.0205244763861594,-0.05255977998597943,-0.00744771987093586,-0.2056120065083132,12.574918991870105,L,0.0,0.0,0.5,0.5,92.67795982111649,82.48896211904655,10.954545454545455,-53.45918367346939,2.4250810081298955
