time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.07134254416858,-104.9013455956802,-0.07010969164390807,0.2671778704503414,0.2670944687661034,-0.006675268753573494,-0.006115094288098215,-0.0588724032608824,-55.592751849689606,-104.9792047799992,0.0019482061281919682,0.21859645041540665,0.21841763666824182,0.008839916655446426,-0.00029882746772599833,-0.1568268425143964,7.47899597727732,S,0.0,0.0,0.5,0.5,128.86091559955167,123.21161123654323,36.724489795918366,-23.37878787878788,2.47899597727732
20,-63.06621520801935,-104.90167022833907,-0.06999788873942751,0.5027443230446864,0.5024429624066701,-0.01740470860628154,-0.005714273779704682,-0.11044423221627296,-55.588094882530484,-104.97920829415116,0.002079258683199688,0.4455804796104559,0.4452760714799635,0.01646766459624153,0.0017800196668203193,-0.19439908021375102,7.4785222974956485,S,0.0,0.0,0.5,0.5,128.85715017709217,123.20812433431419,36.724489795918366,-23.37878787878788,2.4785222974956485
30,-63.05874356760886,-104.90215466719519,-0.06983799269782412,0.733128452742964,0.732628420943811,-0.027072588473778053,-0.006367654683022304,-0.15358615392575792,-55.5808473848897,-104.97918516847002,0.0022353195590437383,0.7002560030231951,0.6999072584320783,0.022097496783865373,0.004505917984095239,-0.23042126815079517,7.478292921359285,S,0.0,0.0,0.5,0.5,128.8516705091452,123.2026789883103,36.724489795918366,-23.37878787878788,2.4782929213592846
40,-63.04874812173237,-104.90284268003637,-0.06960792797690395,0.9817327096660108,0.9809939588855718,-0.03807841722263105,-0.008703439187376927,-0.19401637780748757,-55.57131257429151,-104.97916843250452,0.0024275784562143936,0.9257950360733999,0.9254263345309255,0.026125622955316924,0.004703229598507384,-0.2527754431422365,7.4778250839814415,S,0.0,0.0,0.5,0.5,128.84436547947723,123.19552443848039,36.724489795918366,-23.37878787878788,2.4778250839814415
50,-63.036561102078835,-104.90371136860963,-0.06933056795426425,1.1982131958023268,1.1971803879825051,-0.04973913172627534,-0.011110124525299855,-0.2203182978056688,-55.55994766115365,-104.97915471457212,0.0026447385995210047,1.1071983034128199,1.106816963450269,0.02905671177117127,0.004569772121867847,-0.2594986131115188,7.4769940646942565,S,0.0,0.0,0.5,0.5,128.8354781350777,123.18700119940738,36.724489795918366,-23.37878787878788,2.4769940646942565
60,-63.022570739478795,-104.90471184214404,-0.06905079594346653,1.3769337809270141,1.3755189603183582,-0.062403740774613296,-0.012648038737926475,-0.23246160895049062,-55.54713998377899,-104.97913833932716,0.0028769232454895505,1.2513374209413348,1.250946370292962,0.03128129950905155,0.004359750038887754,-0.25330551948951274,7.475801247140368,S,0.0,0.0,0.5,0.5,128.82527843374186,123.17739588692548,36.724489795918366,-23.37878787878788,2.4758012471403683
70,-63.00713588918829,-104.90580323957549,-0.06879012280234294,1.520920386794305,1.5191234008760381,-0.0739115408942207,-0.012786504950552516,-0.23214027518219638,-55.533196397085824,-104.97911575547491,0.003117676942156025,1.3660869076620563,1.3656874399927885,0.033034157044233084,0.004050578716693221,-0.23700670401705437,7.474299047843642,S,0.0,0.0,0.5,0.5,128.8140186293104,123.16693619340242,36.724489795918366,-23.37878787878788,2.474299047843642
80,-62.990564081338825,-104.9069630900738,-0.0685426592096112,1.6353483250819472,1.6332651567045227,-0.0825171027319831,-0.011996622901040628,-0.22149638612885342,-55.51834677048994,-104.97908521480453,0.003363119316442244,1.4589248121116771,1.4585175127021976,0.034471329189445475,0.0036270772457222366,-0.21330568463313565,7.472565365483622,S,0.0,0.0,0.5,0.5,128.8019228234829,123.15579329915194,36.724489795918366,-23.37878787878788,2.4725653654836224
90,-62.97309848064445,-104.90817950367042,-0.06832250537460059,1.7264723281199934,1.7240352384923021,-0.09170166956419765,-0.011929883104289078,-0.20283760269338444,-55.502749519890045,-104.97904604576232,0.0036109485233300604,1.5367422571012055,1.5363277668301787,0.035689741202537935,0.0030960891973255897,-0.1846987942817049,7.470685086538752,S,0.0,0.0,0.5,0.5,128.78917193183014,123.14408554507308,36.724489795918366,-23.37878787878788,2.4706850865387517
100,-62.95491801767232,-104.90943587756605,-0.06815792736810622,1.8004575035827135,1.7975158529666595,-0.10287847462340789,-0.012048701861085715,-0.17851187065896224,-55.48649882070724,-104.97899796575729,0.003859565742271522,1.60569422484808,1.6052738658840051,0.03673906939890395,0.002486743043709397,-0.1534044772258244,7.468743146320541,S,0.0,0.0,0.5,0.5,128.7758941151984,123.13188339294173,36.724489795918366,-23.37878787878788,2.4687431463205414
110,-62.936144778024,-104.9107197051093,-0.06804889912804667,1.8628312379106335,1.8594059259239442,-0.11291511667878401,-0.01117879397326157,-0.15066803789229558,-55.469633215225606,-104.9789409712077,0.004107984029028115,1.6710809190404916,1.6706563180024334,0.0376683567436407,0.001823303704122261,-0.12131860856275845,7.466823224005655,S,0.0,0.0,0.5,0.5,128.76217608837155,123.11921581337455,36.724489795918366,-23.37878787878788,2.4668232240056547
120,-62.91684794657492,-104.91202378485622,-0.06798647870830335,1.9186648881340878,1.9148339658950306,-0.1211851311560132,-0.009337579538410898,-0.1211778897992388,-55.45214508002468,-104.97887493888844,0.004354759265211012,1.7372778676736687,1.73685278617241,0.03842900823473692,0.0011184475103892927,-0.08999344465403512,7.465002207814732,S,0.0,0.0,0.5,0.5,128.7480669541419,123.10607712565985,36.724489795918366,-23.37878787878788,2.465002207814732
130,-62.89705194937209,-104.9133543294947,-0.06793920127563716,1.9722830510566665,1.968248799893844,-0.12608368332911174,-0.006850916358388287,-0.09160316498381155,-55.43399034311035,-104.97879941498942,0.0045983096995981946,1.8077270696201642,1.8073056529303344,0.03903120704722173,0.0004203002589387159,-0.060637217372219096,7.463348551292071,S,0.0,0.0,0.5,0.5,128.73358965714183,123.09243414704243,36.724489795918366,-23.37878787878788,2.4633485512920714
140,-62.87673986112736,-104.91472279734538,-0.06790170805870388,2.02761311204025,2.023354314096742,-0.1313478273274879,-0.005284121289583059,-0.06320853914772884,-55.415097919603966,-104.97871371610317,0.004837566379783754,1.8849726923624541,1.8845575590318717,0.03955828166127375,-0.0002145150197012931,-0.034130440235232554,7.461916329012575,S,0.0,0.0,0.5,0.5,128.7187384658458,123.0782333357194,36.724489795918366,-23.37878787878788,2.461916329012575
150,-62.85586272761021,-104.91613344961277,-0.06788909659972876,2.087630076575357,2.0830028813477766,-0.13891843980873078,-0.004414831387078643,-0.03702910068161745,-55.395378446635725,-104.9786172290687,0.005072379567253116,1.9707323104429841,1.9703239196605296,0.04011846255166951,-0.0007527199154917382,-0.011054329429965561,7.460745936524206,S,0.0,0.0,0.5,0.5,128.7034783191439,123.06340753863627,36.724489795918366,-23.37878787878788,2.460745936524206
160,-62.83435053470418,-104.91759057489313,-0.06790775801637391,2.1543221901459915,2.149251956347922,-0.14771637380483868,-0.0037786138783043677,-0.01378153644210671,-55.37473202616825,-104.97850968779339,0.005302996676881554,2.065992258921498,2.0655907252878287,0.04073044964711224,-0.0012182444815507548,0.008272781164924931,7.459867252921348,S,0.0,0.0,0.5,0.5,128.68775789908213,123.04788197909384,36.724489795918366,-23.37878787878788,2.459867252921348
170,-62.81211802802042,-104.91909461247906,-0.06797554574460167,2.2291061908949663,2.223439980288281,-0.158836596355861,-0.0033596538703158825,0.0060777485549155935,-55.35305480043508,-104.97839058364279,0.005528431205384625,2.1711191964601926,2.170727093173087,0.041260782860642636,-0.0016346191613480264,0.02375503547321447,7.459298911111692,S,0.0,0.0,0.5,0.5,128.67151168506973,123.0315787937537,36.724489795918366,-23.37878787878788,2.4592989111116923
180,-62.789075139521195,-104.9206492880692,-0.06807933892649924,2.3124387326742997,2.306276621375004,-0.16870399542221592,-0.0021717064566664428,0.02232479315782003,-55.33024426118595,-104.97825931786812,0.005747957581170146,2.2859841048434486,2.285602829151155,0.04174967033569543,-0.001978769835159544,0.03547667444683096,7.459053357306187,S,0.0,0.0,0.5,0.5,128.6546725472899,123.01442111176021,36.724489795918366,-23.37878787878788,2.4590533573061872
190,-62.76512911026427,-104.9222645265656,-0.0682078342003127,2.4046101611500563,2.398006416457076,-0.17808776975635374,-0.0010647318329543814,0.034967645768600245,-55.30620335217955,-104.97811528293187,0.0059600078164475,2.410070742891919,2.4097031386418117,0.04209239080175551,-0.0022872833719222124,0.04366079702415253,7.459134854097113,S,0.0,0.0,0.5,0.5,128.63717524069054,122.99633618172552,36.724489795918366,-23.37878787878788,2.4591348540971127
200,-62.740188672287275,-104.92395085734208,-0.06835337038143084,2.5054887351176376,2.498462897630616,-0.18750186922963002,-0.0002098675464465914,0.044129333464813555,-55.280843415620524,-104.97795752720037,0.006162378847189023,2.542586735876345,2.542235859538994,0.042239127930866524,-0.00254159417450468,0.048631404786498814,7.459540761906589,S,0.0,0.0,0.5,0.5,128.6189560989456,122.97725735548303,36.724489795918366,-23.37878787878788,2.459540761906589
