time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.631940076125915,-105.22225922122114,0.048553202498108815,0.28940909594868874,0.2889574644073005,0.016161948556439622,0.01672527106560387,-0.06343380920148439,-53.5788703312876,-105.41329080101777,-0.03595546443595205,0.28243512996880993,0.28189931676648716,-0.017389015126978755,0.018056908284988196,-0.062445888145655305,10.054884601976452,L,1.0,1.0,1.0,1.7320508075688772,99.780113703137,91.52423352840034,20.954545454545453,-52.29591836734694,4.945115398023548
20,-63.62690640432763,-105.22210363853716,0.04869992496316925,0.49249449643200566,0.49139251913852555,0.03292751357920355,0.016369967801214844,-0.10905654516248325,-53.57365289313869,-105.41355090946577,-0.03584414191935587,0.5109524777107184,0.5107864661697288,-0.013023841851109535,0.01454425584893651,-0.11239634644093124,10.055076241271303,L,1.0,1.0,1.0,1.7320508075688772,99.77576402070403,91.52013568516662,20.954545454545453,-52.29591836734694,4.944923758728697
30,-63.61937819406059,-105.22181385933482,0.04887986519361113,0.7372229934884783,0.7354895285309863,0.05052618676864966,0.017434492855603514,-0.15712930392487445,-53.56576906066987,-105.41388165187783,-0.0356615072331578,0.7724458214185939,0.772373554089038,-0.010565981777104346,0.011903094190637686,-0.16228601717677743,10.055443632377916,L,1.0,1.0,1.0,1.7320508075688772,99.76922859754437,91.5139076804361,20.954545454545453,-52.29591836734694,4.944556367622084
40,-63.60933799288407,-105.22136846087358,0.049070478963553835,0.9842430837841281,0.9819381180307512,0.06731998466366955,0.018620976424632184,-0.19807811298690206,-53.55509436827842,-105.41433216011126,-0.03538076321059603,1.0468046897162036,1.046763173125026,-0.009322971686326708,0.007076746742550722,-0.20704276911240704,10.05609515926271,L,1.0,1.0,1.0,1.7320508075688772,99.76048141079124,91.50547694201848,20.954545454545453,-52.29591836734694,4.943904840737289
50,-63.596825179496626,-105.22079752638666,0.04926588091031998,1.2277045383914313,1.2250540436785284,0.08062892566445184,0.016817597514864564,-0.23097415471616609,-53.54179850611531,-105.4148939031432,-0.03503272965692802,1.3049780393967079,1.3049302312579611,-0.011170266636028478,0.0017703050091277114,-0.24044214073652104,10.056899860587242,L,1.0,1.0,1.0,1.7320508075688772,99.74957197950332,91.49497705053321,20.954545454545453,-52.29591836734694,4.943100139412758
60,-63.58230354205162,-105.22011407443009,0.04946256282260533,1.4263801710809068,1.4233996288985786,0.0921622965435729,0.015156872685928103,-0.24721487841420917,-53.52638001772752,-105.41551247794979,-0.03466705284911539,1.5147513145790445,1.5146846789288084,-0.014208041289226852,-0.0015825699676196943,-0.25643663048707815,10.057821755387838,L,1.0,1.0,1.0,1.7320508075688772,99.7369005409487,91.48278273905683,20.954545454545453,-52.29591836734694,4.942178244612162
70,-63.566197634019595,-105.21933473854021,0.049663749638197176,1.584099791083728,1.5807828707191942,0.10245810730388573,0.013443957260693822,-0.24908763675237006,-53.50928121422941,-105.41615821397394,-0.03430501155770867,1.6817781338091584,1.6816907096316418,-0.017147842349423657,-0.0038668024359161755,-0.2576214135891548,10.05884224725327,L,1.0,1.0,1.0,1.7320508075688772,99.72283596369441,91.46923725231628,20.954545454545453,-52.29591836734694,4.941157752746729
80,-63.54885881231556,-105.21847683485518,0.04987590904059872,1.708033593166932,1.7043656336895885,0.11187735286745132,0.01164900045658241,-0.2392662272981811,-53.490863661889804,-105.41681842082512,-0.03395097513249308,1.8140553263045165,1.813951135230666,-0.019442373547584563,-0.005657485916592456,-0.2468548108355028,10.059950587886256,L,1.0,1.0,1.0,1.7320508075688772,99.70768539804428,91.4546278818357,20.954545454545453,-52.29591836734694,4.940049412113744
90,-63.53056236029112,-105.21755776149932,0.050114189506700685,1.8056035781983948,1.8015094221996724,0.1215240030967133,0.009923171493431861,-0.22046396294695395,-53.47140863750971,-105.4174881115624,-0.03360323349865556,1.919436998274833,1.9193214974973907,-0.021056580697616203,-0.0071536479856079685,-0.22697592398515062,10.061140380862572,L,1.0,1.0,1.0,1.7320508075688772,99.69169152266029,91.43918095981749,20.954545454545453,-52.29591836734694,4.938859619137428
100,-63.51151108802289,-105.21659436391678,0.050386359134187236,1.8838052117291384,1.8792755916207042,0.1305577514991571,0.007679143209898093,-0.19528819876125908,-53.451120932707816,-105.41816514306618,-0.03325988867284893,2.0053309519376437,2.0052075393460327,-0.022247493093921423,-0.008388450221077957,-0.20067154815640828,10.062409296792065,L,1.0,1.0,1.0,1.7320508075688772,99.67503526854794,91.42306215081423,20.954545454545453,-52.29591836734694,4.937590703207935
