time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.559619589684495,-105.53991070272372,0.08563311824890073,0.2837290286617458,0.28328543523464894,0.015859504697603433,0.0361956235037277,-0.06092046224120274,-53.8882424886041,-105.44598038658278,0.027734818495833268,0.2936382644372339,0.2935944198159287,-0.005074149648869724,0.04101937456582481,-0.059371723975337604,9.671833225174666,S,0.0,1.0,0.0,1.0,134.97684832901052,127.88882352465532,36.724489795918366,-15.196969696969697,4.671833225174666
20,-63.554405824359826,-105.53957326706599,0.08575776876300414,0.5107322686979865,0.508614641487593,0.04646070117679576,0.033866705196382796,-0.11269107440825046,-53.882978116263835,-105.4460304774034,0.02789874154280611,0.5149302656586782,0.5147684725019473,0.012907292873750033,0.03338173854579033,-0.10919458283812289,9.67188007403032,S,0.0,1.0,0.0,1.0,134.97274882970348,127.88512897599762,36.724489795918366,-15.196969696969697,4.6718800740303195
30,-63.54675291311626,-105.53906018529489,0.08599053813945687,0.7503679760628184,0.7462858875191891,0.07816312167708443,0.031925849658959,-0.1597382650950233,-53.87507389482543,-105.44596208516525,0.028107203187297432,0.7737943016589333,0.7731795770003158,0.030837687809706547,0.030192583430068882,-0.15973901716599637,9.67212708193471,S,0.0,1.0,0.0,1.0,134.9667197060626,127.87948063719105,36.724489795918366,-15.196969696969697,4.672127081934709
40,-63.53670504125813,-105.53830819890197,0.08626520528591437,0.9866941446229927,0.9808300227372275,0.10741415889252603,0.03191509958780217,-0.1987487778537212,-53.864359144817726,-105.44575531738458,0.0283360189488179,1.0499599585816066,1.048880814216732,0.047591513873109836,0.02719636123385794,-0.20605700493498336,9.672788696971763,S,0.0,1.0,0.0,1.0,134.95875159654886,127.87174378402409,36.724489795918366,-15.196969696969697,4.672788696971763
50,-63.52422989282532,-105.5373219659957,0.08654278158882454,1.2264908532902365,1.2194313451237824,0.1314039867516025,0.02923944259133675,-0.23142099229000904,-53.851044280552756,-105.44549653510279,0.028639168215139437,1.305843660986574,1.3043181068652872,0.06310263894776019,0.020145035855386177,-0.24012485716931758,9.673621441799114,S,0.0,1.0,0.0,1.0,134.94882380859795,127.86212875473022,36.724489795918366,-15.196969696969697,4.6736214417991135
60,-63.50972495915892,-105.53613419365345,0.08680962136542582,1.4278241868684438,1.4198737210663477,0.15046768700201427,0.025392488886597613,-0.24875846913842262,-53.83564037047824,-105.44515162607715,0.02897218583151006,1.512414377781058,1.5105021048645073,0.07603052886017493,0.015331482511066162,-0.2564512267372794,9.6745124144089,S,0.0,1.0,0.0,1.0,134.93725374975526,127.85097386122631,36.724489795918366,-15.196969696969697,4.6745124144089
70,-63.49361923088427,-105.53477026425107,0.08707847930355343,1.5877909866356108,1.5788180191547287,0.16856417066988205,0.02236463758918961,-0.2513558591109625,-53.818593874041056,-105.44471716877919,0.029317598384836063,1.6759442042076598,1.6736865218534045,0.08696207324747743,0.011257790970182133,-0.25783058940110726,9.675444445376307,S,0.0,1.0,0.0,1.0,134.92437729425325,127.8385932502418,36.724489795918366,-15.196969696969697,4.675444445376307
80,-63.47627132280295,-105.53325863859432,0.08736263093662856,1.7132313167304742,1.7031565668843724,0.18552426608040448,0.01955229349253166,-0.24194910756817703,-53.80026624561476,-105.44420525638334,0.02967393609061764,1.804735245182078,1.8021536999216787,0.0964953214462727,0.007221737544943486,-0.2472357793735688,9.676414871152172,S,0.0,1.0,0.0,1.0,134.91048005442624,127.8252517403951,36.724489795918366,-15.196969696969697,4.676414871152172
90,-63.457959096091294,-105.53163666184099,0.08771104434183276,1.812002861185565,1.8003641280571832,0.20504481302771918,0.017240070411977025,-0.22333614790600623,-53.78093633328568,-105.44363109306049,0.030045483271738414,1.9068346471929203,1.9039374036426326,0.1050749006466341,0.003151594161502155,-0.22755861335072453,9.677422928238403,S,0.0,1.0,0.0,1.0,134.89579356545678,127.81115777571797,36.724489795918366,-15.196969696969697,4.677422928238403
100,-63.43889102666094,-105.52993825084408,0.08813677358604406,1.8907422468711221,1.8775431816522137,0.22301983125843758,0.013558087248913435,-0.19820866428499598,-53.76080536460184,-105.44300696019229,0.030435319869383276,1.9897606328463546,1.9865594051375202,0.11282333927334119,-0.0008027008640806663,-0.20150418175355583,9.678476074850227,S,0.0,1.0,0.0,1.0,134.88049549717817,127.79646271318084,36.724489795918366,-15.196969696969697,4.678476074850227
