time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.186898237746774,-105.34255504920556,0.01638173878587258,0.280840507198675,0.28081839656775687,0.0035240080480979097,0.009182508947932856,-0.062239395416784006,-54.8247457447295,-105.26126098937291,0.05081003781851386,0.23305669628038492,0.23286366002718745,0.009483644862079282,0.03253450842726541,-0.09693448687728204,8.362547640560209,L,0.0,1.0,0.0,1.0,102.73909723388874,96.55870442196054,13.984848484848484,-37.52040816326531,3.3625476405602086
20,-63.18166954736863,-105.34255959787683,0.016521554477448606,0.5113083344234826,0.5110364076792042,0.016673418283307366,0.0100560639664885,-0.11352265845671655,-54.81977219579904,-105.26115600665972,0.05096895388127029,0.4820534563354145,0.4812341576546011,0.02809306447125226,0.0297671760418003,-0.14715499859923728,8.362293576695901,L,0.0,1.0,0.0,1.0,102.73517280092474,96.5550865847581,13.984848484848484,-37.52040816326531,3.362293576695901
30,-63.17376612144999,-105.3424982778277,0.016695850248287424,0.7734660338098418,0.7729735152471153,0.027598010508818424,0.01131783007674871,-0.16433552952703917,-54.81207320924205,-105.26087041291888,0.051137416745830624,0.7500188107141504,0.7485156227226777,0.047461341796779424,0.028753751048229012,-0.19366557027305464,8.362091333296833,L,0.0,1.0,0.0,1.0,102.72919602270387,96.54940010367525,13.984848484848484,-37.52040816326531,3.362091333296833
40,-63.16309712716391,-105.34235519804504,0.016874015193831114,1.0449903917444234,1.0443640529904221,0.0361751801596384,0.01217684156815281,-0.2092664849772524,-54.80178325253709,-105.26043876051351,0.05133287770973773,1.0051774423191366,1.0030200174743515,0.06582199551056273,0.0257210359986393,-0.22974310990889366,8.361715135829776,L,0.0,1.0,0.0,1.0,102.72108844702966,96.54176531994234,13.984848484848484,-37.52040816326531,3.361715135829776
50,-63.14973892871159,-105.34215627485791,0.017062399335624152,1.3094935072283314,1.3087815401933252,0.04317551994294682,0.011063133085722831,-0.24474876850088143,-54.78940366012196,-105.25987466259427,0.05155324401963453,1.2118626143097173,1.2090496075993398,0.08252298059004726,0.022881781324214787,-0.24827925103232254,8.360740162625575,L,0.0,1.0,0.0,1.0,102.71092489298523,96.53254932774583,13.984848484848484,-37.52040816326531,3.360740162625575
60,-63.13418286043842,-105.34191660174494,0.017263808264261615,1.526516286406667,1.5257266013558375,0.049094913992866064,0.009270296134343443,-0.26262125511275125,-54.77537654236854,-105.25919832183887,0.05179822726464446,1.3758469665812736,1.3724090401117217,0.097202376876879,0.019686052312409344,-0.2519328606566368,8.359215595786221,L,0.0,1.0,0.0,1.0,102.69908472087816,96.52208160799674,13.984848484848484,-37.52040816326531,3.359215595786221
70,-63.11689326719018,-105.34163748942721,0.017471587912912284,1.6987521537653445,1.6978933568411967,0.05400952431682095,0.007589824459519561,-0.26494220830411713,-54.760060745017334,-105.25843096705461,0.05206938621885753,1.5052868035721776,1.5012613048052632,0.11001297970213397,0.016044173476317435,-0.24358110494383045,8.357246743336653,L,0.0,1.0,0.0,1.0,102.68591786856611,96.51063298097868,13.984848484848484,-37.52040816326531,3.3572467433366526
80,-63.098252070458145,-105.34132351119923,0.017687494142306855,1.8342975946194533,1.8333586746643529,0.058682498751161626,0.006059998964607334,-0.2546688098923689,-54.74373390882783,-105.25759057057968,0.05236888574652825,1.6081141120250118,1.6035292625644229,0.12134620469380421,0.012132113207322373,-0.22604555170954133,8.354937756701458,L,0.0,1.0,0.0,1.0,102.67171445851643,96.4984140715594,13.984848484848484,-37.52040816326531,3.3549377567014584
90,-63.078558044229936,-105.3409773775679,0.017911160682891253,1.941265490643963,1.940242287348547,0.06302040581926474,0.00474837353239445,-0.2347402559578757,-54.72659717800546,-105.25669016734481,0.05269741673165587,1.6917582100083666,1.6866408287382433,0.13148595348509398,0.00816348312421468,-0.20198170636051369,8.35238616472875,L,0.0,1.0,0.0,1.0,102.65670087440964,96.48557749640884,13.984848484848484,-37.52040816326531,3.3523861647287507
100,-63.05803037605686,-105.3406073904857,0.01815788707986701,2.027376477005507,2.0262191112395698,0.06849447249806588,0.0036512344624819552,-0.20795057569361736,-54.70878154809489,-105.25573838536148,0.05305538571732862,1.7629894408641964,1.7573568002842028,0.14081493206872722,0.004349222654439674,-0.17379811982160162,8.349680157901567,L,0.0,1.0,0.0,1.0,102.64104737577458,96.47222277629615,13.984848484848484,-37.52040816326531,3.3496801579015667
110,-63.03681583290466,-105.34022362114474,0.018420912966139277,2.0995464920774074,2.0983046601628383,0.07220128484635124,0.0014583305388109718,-0.17684946085890355,-54.6903560759109,-105.25473976191638,0.053441888704879315,1.8277475867627748,1.8216185366693736,0.14955650363550618,0.0008317365916349416,-0.1435970614605895,8.346897505379165,L,0.0,1.0,0.0,1.0,102.62487097686149,96.4584024260104,13.984848484848484,-37.52040816326531,3.3468975053791645
120,-63.01499672238537,-105.33982094153319,0.018668465944592927,2.163932802268638,2.1627229458770265,0.07235075750257648,-0.0011122724376467215,-0.14364457098137356,-54.67133711536984,-105.25369582771839,0.053856320013383946,1.8910609328747767,1.8844459384213124,0.1580346702867439,-0.002267529870364617,-0.11314182366802045,8.344104096484667,L,0.0,1.0,0.0,1.0,102.60823023289632,96.44412931333446,13.984848484848484,-37.52040816326531,3.344104096484667
130,-62.992598739411065,-105.33939393945079,0.018902467423174207,2.2259871268405207,2.224783683273058,0.07318641610080691,-0.0025897362692770005,-0.11020941771312921,-54.65169831942244,-105.25260548022464,0.05429743130145979,1.9569829402984307,1.9498939950260104,0.16642006123240172,-0.004888646911853458,-0.08384457509704779,8.34135193196051,L,0.0,1.0,0.0,1.0,102.5911410058106,96.42938406211245,13.984848484848484,-37.52040816326531,3.34135193196051
140,-62.96960177254589,-105.33893743143786,0.01913210478001785,2.290054519012338,2.28880574121094,0.07561731976649533,-0.002907717421686699,-0.07805989072723205,-54.63138048931889,-105.25146625261848,0.05476465231149215,2.028619193616889,2.0210626891937653,0.17493267007538427,-0.007025906919089336,-0.05677679625562516,8.3386800739196,L,0.0,1.0,0.0,1.0,102.5735849354782,96.41412297240846,13.984848484848484,-37.52040816326531,3.3386800739195994
150,-62.94594987531631,-105.33846390937661,0.019394065810068545,2.359508649448689,2.3580998017070267,0.08152540715910711,-0.0029883630854514263,-0.048371552233357915,-54.610301232206545,-105.25027388463383,0.055254787013262134,2.108148568884874,2.1001545790646623,0.18341519164200482,-0.008737982870279678,-0.03268770806505742,8.33611514926718,L,0.0,1.0,0.0,1.0,102.55552847855154,96.39828460786947,13.984848484848484,-37.52040816326531,3.3361151492671794
