time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66803631482699,-105.0421667469421,-0.03660840875185622,0.19882464924766416,0.19882463756937147,-6.814590783784687e-05,-4.252722066300837e-05,-0.05051902364892514,-52.50568923402661,-104.83599084291046,0.02663925818333966,0.197636187989153,0.1972255946775197,0.01273293395029335,0.004246964241421678,-0.05145340354587924,10.164438336379206,R,0.5,0.5,0.5,0.8660254037844386,137.37704893958974,127.91550362231996,64.87878787878788,-54.01020408163265,4.835561663620794
20,-62.66337423090036,-105.0423358702971,-0.03649082527375949,0.4557825356247313,0.45577952573540453,-0.0016564120620094105,-4.4323751302141785e-05,-0.1080027299578836,-52.501094004523225,-104.83592409964413,0.026801707295862027,0.44881387789309996,0.4479827482103837,0.02730117754446508,0.004387727493974383,-0.10856507913234209,10.164376282806526,R,0.5,0.5,0.5,0.8660254037844386,137.37278329607219,127.91126020131831,64.87878787878788,-54.01020408163265,4.835623717193474
30,-62.65584743285255,-105.04263488879977,-0.036300899551096,0.73672978635456,0.7367122813882054,-0.005078637004287503,-0.001812242499797204,-0.16297223224860338,-52.49371122305344,-104.83576779183382,0.026989605427316262,0.7219432918012321,0.7208758970241197,0.03924356847267753,0.007413669374395791,-0.1627898734419141,10.164241552733653,R,0.5,0.5,0.5,0.8660254037844386,137.36590624373073,127.90442319119171,64.87878787878788,-54.01020408163265,4.835758447266347
40,-62.64536305891341,-105.04299721676122,-0.03610884438205601,1.0269578931961438,1.0268968872701743,-0.011193628218302769,-0.0010004629271273754,-0.21190956233456848,-52.48349704553848,-104.83550541470656,0.027168570432591153,0.9998484915702373,0.9986746059840255,0.048435910829985135,0.009763700834942235,-0.21002605114885226,10.163984146076993,R,0.5,0.5,0.5,0.8660254037844386,137.35630690854512,127.89494586674067,64.87878787878788,-54.01020408163265,4.836015853923007
50,-62.63214862248622,-105.0434884770834,-0.03584712084780345,1.295761448730113,1.2956765223601892,-0.014835141380099292,-0.002937573338438722,-0.24786180630293356,-52.4704752300284,-104.83516085431913,0.027339745453639475,1.2758602383543292,1.2746482348240802,0.055598788416855574,0.009914937775865114,-0.24871090576015906,10.163808662769673,R,0.5,0.5,0.5,0.8660254037844386,137.34422100554107,127.88285961428778,64.87878787878788,-54.01020408163265,4.836191337230327
60,-62.61672531823053,-105.04406907957875,-0.035553245540019394,1.514013698872587,1.5138889781651483,-0.019433017365694846,-0.004348099560558457,-0.2655858279373906,-52.45517914610634,-104.83475084033948,0.0275139774357814,1.500318710416487,1.4990156534540788,0.06251642604493338,0.009808702300635892,-0.26851152611954393,10.163701822342587,R,0.5,0.5,0.5,0.8660254037844386,137.33011782562366,127.86866062889271,64.87878787878788,-54.01020408163265,4.836298177657413
70,-62.59955579195811,-105.04471092293046,-0.03525090267737057,1.6875456945581708,1.687370168727933,-0.02433895866478856,-0.005318681951025877,-0.2677495779758682,-52.43809323230727,-104.83428754363587,0.027694899346170945,1.6780242846745352,1.676616424552258,0.06872310295009071,0.009358107965702899,-0.2720986415201615,10.16364104785975,R,0.5,0.5,0.5,0.8660254037844386,137.31441655402136,127.85279837918097,64.87878787878788,-54.01020408163265,4.83635895214025
80,-62.58102041708244,-105.04539414912914,-0.03496867881406154,1.8244491840286687,1.82418681617602,-0.030940019270686604,-0.006598022601546761,-0.25727897167172487,-52.41961732254616,-104.83378156010225,0.027883833098461795,1.817290038793836,1.8157794504429448,0.07408152568906551,0.008561707786575183,-0.26249088210973304,10.163606286032838,R,0.5,0.5,0.5,0.8660254037844386,137.29746303572222,127.83564405316051,64.87878787878788,-54.01020408163265,4.836393713967162
90,-62.561418423718514,-105.04609026157605,-0.03472922445977599,1.9326537782126443,1.93228452375643,-0.03777758185744476,-0.006449311043229123,-0.23713406057178138,-52.40006651500312,-104.83324097361483,0.028080152798771373,1.9263939008316358,1.924790265938117,0.07858685202499613,0.007489664640049775,-0.24270230542210167,10.163580935484285,R,0.5,0.5,0.5,0.8660254037844386,137.2795245497213,127.81749006628088,64.87878787878788,-54.01020408163265,4.836419064515715
100,-62.54097419863543,-105.04680045420254,-0.03447590897786776,2.0196149926450175,2.01926512199138,-0.037591031186590636,-0.004526611150236156,-0.21006036353295526,-52.379674625480924,-104.83267186417464,0.028283357933623746,2.0132196323720946,2.0115306613635826,0.08244808404455789,0.006234993544393198,-0.21560633193113776,10.16355548361189,R,0.5,0.5,0.5,0.8660254037844386,137.26080991005327,127.79855343615017,64.87878787878788,-54.01020408163265,4.836444516388109
110,-62.519835825142465,-105.04753246477244,-0.03421634418716899,2.092554564168593,2.0921912094059,-0.03899419581794783,-0.004414930994958027,-0.1785682963499938,-52.35860008380784,-104.83207814627595,0.028491544882203252,2.085025223102012,2.083263403404113,0.08569581675150471,0.004840998314198656,-0.18383498376604163,10.163519683374208,R,0.5,0.5,0.5,0.8660254037844386,137.24145951622668,127.77898113435812,64.87878787878788,-54.01020408163265,4.836480316625792
120,-62.49808566776408,-105.04828066617013,-0.033974584645614106,2.1576982977036634,2.1572714817940497,-0.04291500613295504,-0.004716350236160421,-0.1449405587311319,-52.33693379636208,-104.83146182047459,0.028702852203550754,2.1482711851599667,2.146446844195217,0.08851570500765155,0.003407641472138947,-0.1497072670968635,10.163464850411255,R,0.5,0.5,0.5,0.8660254037844386,137.22154778293168,127.75885740716383,64.87878787878788,-54.01020408163265,4.8365351495887445
130,-62.47575159518038,-105.04903983468195,-0.03375227716063064,2.2202697387779655,2.219780847810084,-0.046590778365681644,-0.004422498737893166,-0.1110738353999347,-52.31470859508879,-104.83082321530001,0.02891543789572887,2.2084825179417136,2.206604124510491,0.09106739124110508,0.0020147546441403653,-0.1151870348951629,10.163385919204522,R,0.5,0.5,0.5,0.8660254037844386,137.20109868238404,127.73821254778,64.87878787878788,-54.01020408163265,4.836614080795478
140,-62.45281627518171,-105.04980056663933,-0.03354623223606528,2.2845405185810073,2.284014046600267,-0.04904300124431929,-0.0028506469283290353,-0.07850306179987712,-52.29190950206004,-104.8301616056119,0.029128281733786444,2.2701862735527403,2.268257788536787,0.09355384208828794,0.0007246025011138162,-0.081865707624166,10.16328036242586,R,0.5,0.5,0.5,0.8660254037844386,137.18009267300963,127.71703256595534,64.87878787878788,-54.01020408163265,4.83671963757414
150,-62.42922878544044,-105.0505826989712,-0.0333026681307019,2.3538100537546605,2.353350065067883,-0.046532143745032215,-0.001156784168933151,-0.048343597611195124,-52.26848424091434,-104.82947548802275,0.029340185387878435,2.3368994014944366,2.3349256194497756,0.09602689384822692,-0.0004588814726674221,-0.05096588201915565,10.163150008626772,R,0.5,0.5,0.5,0.8660254037844386,137.15848991725122,127.69526894667594,64.87878787878788,-54.01020408163265,4.836849991373228
160,-62.40490748135774,-105.05139731793749,-0.03306699159642633,2.430800854343837,2.430272101828766,-0.05069817108653406,-0.0024948069050893546,-0.021420490377127302,-52.24435332092481,-104.8287624930675,0.029549318752464977,2.411181244722708,2.409168989035639,0.09848744677137525,-0.0015184717840788422,-0.023360910881682264,10.162993019398165,R,0.5,0.5,0.5,0.8660254037844386,137.13621881735023,127.67284787104988,64.87878787878788,-54.01020408163265,4.837006980601835
170,-62.37975428715023,-105.05223845777988,-0.03288109863628579,2.5170415834464857,2.516334997432415,-0.059636511430497995,-0.004297733971098218,0.0016893339879255447,-52.21941923861128,-104.82801966811256,0.02975384750217575,2.4947233961334576,2.4926784972343023,0.1009887748286605,-0.0024268110241103882,0.00039140106891296517,10.16280878321583,R,0.5,0.5,0.5,0.8660254037844386,137.1131861910285,127.64967877394282,64.87878787878788,-54.01020408163265,4.83719121678417
180,-62.353663206009735,-105.053100158333,-0.032769578698947074,2.6133209656016154,2.612351548930645,-0.07117481333042423,-0.0059012000092679455,0.02073038853048526,-52.19357457730866,-104.82724357848173,0.029951744439286894,2.588456240498789,2.586384144854568,0.10355078088566039,-0.003162715285062702,0.020008212693388143,10.162598690183678,R,0.5,0.5,0.5,0.8660254037844386,137.08929151812788,127.62566181719083,64.87878787878788,-54.01020408163265,4.837401309816322
190,-62.32652671455646,-105.05397600811719,-0.032742130650830883,2.719800384212426,2.7185208379176604,-0.08341812614486578,-0.006543850854683548,0.035662260203715844,-52.16670875872012,-104.82643082394941,0.030141997139780014,2.6926772272553707,2.6905782606619466,0.1062980405887355,-0.0037004812110285118,0.0354364503957445,10.162365753434209,R,0.5,0.5,0.5,0.8660254037844386,137.06443270693777,127.60069429061679,64.87878787878788,-54.01020408163265,4.837634246565791
200,-62.29824242347529,-105.0548653743656,-0.032757664057397225,2.8360043484146855,2.834559448226029,-0.09051739445849699,-0.004790459671727285,0.04662206485118531,-52.138713545929726,-104.82557825477635,0.0303235146940146,2.8071658221178617,2.805041103999216,0.10919870760000051,-0.004076085911138166,0.046807309028856374,10.162115901567534,R,0.5,0.5,0.5,0.8660254037844386,137.03851459714744,127.57467574734567,64.87878787878788,-54.01020408163265,4.8378840984324665
