time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12617327313646,-105.08775551671629,-0.0005882041010774516,0.20507630193217025,0.20501930487051773,0.00483469177759689,0.014484683849581018,-0.1836619758354072,-55.05148635830463,-104.02147728658798,0.0664014959214637,0.15003001297805,0.1308130655182235,0.07346391416143581,-0.13009358288455053,-0.09074202891033374,11.12589949287665,L,1.0,0.0,0.0,1.0,108.19290491839415,99.07891515240834,18.227272727272727,-37.33673469387755,3.87410050712335
20,-66.12176818625721,-105.08778950625369,-0.00046798320528856376,0.41795614773667455,0.4178125091497403,0.01095667051978324,0.012381610994346063,-0.2146506984456019,-55.04836175972495,-104.02067303242474,0.06638704138608446,0.3123568408676565,0.29996996674459653,0.0870908438819384,-0.08550467130693237,-0.12406294305005292,11.124705275012152,L,1.0,0.0,0.0,1.0,108.18949177818493,99.07606291032788,18.227272727272727,-37.33673469387755,3.8752947249878478
30,-66.11513944929696,-105.08785385996333,-0.00027280417557865933,0.6370296174656576,0.6367781227809224,0.01789848809387258,0.009776528058711395,-0.24011014671356878,-55.04308507218827,-104.01979231294798,0.06636725163604491,0.5192154881043152,0.5111357303337558,0.09124137363926675,-0.057680219513525983,-0.16146229624493313,11.123450166106943,L,1.0,0.0,0.0,1.0,108.18436411986497,99.07156759378194,18.227272727272727,-37.33673469387755,3.8765498338930566
40,-66.10666099683839,-105.08791179678919,-3.62537003400104e-05,0.8200708059101373,0.8197196465356009,0.023996412016208342,0.008797126081060714,-0.25137551482507947,-55.03497698748241,-104.01884586372265,0.06630523293121021,0.7946285076093866,0.7894922923385719,0.09020191485499625,-0.036627241447043934,-0.20654461300404314,11.123177997868787,L,1.0,0.0,0.0,1.0,108.1777905866674,99.06493417619939,18.227272727272727,-37.33673469387755,3.876822002131213
50,-66.09669640628522,-105.08795250411079,0.0002543118508680358,0.9682277984977559,0.9676765718443409,0.03266683467058018,0.009262654454377371,-0.24991499405444992,-55.02432505876545,-104.017822546091,0.06618967995158588,1.044164373697815,1.0403736287146754,0.08889292421114976,-0.01649326223607817,-0.23758296601990325,11.123964463464821,L,1.0,0.0,0.0,1.0,108.1700480040889,99.05636807072082,18.227272727272727,-37.33673469387755,3.876035536535179
60,-66.08555591293937,-105.08798642943492,0.0006127147600464787,1.0866994254266509,1.0858809131506464,0.042169700944299185,0.008832513002243313,-0.23791866083404195,-55.01162830752848,-104.01678804144596,0.06608415235614765,1.2456624066221744,1.2424338178102947,0.08962722595887257,-0.000259014911681673,-0.251687534954686,11.12561632433509,L,1.0,0.0,0.0,1.0,108.16138490722386,99.04628281374308,18.227272727272727,-37.33673469387755,3.8743836756649106
70,-66.07348531296834,-105.08800865027875,0.0010082786497863302,1.1815951042045811,1.180607965048969,0.048288954670475344,0.007376686106337857,-0.21780118909926183,-54.99732254143995,-104.01576155763387,0.06599930230033815,1.4052439422637548,1.4023544510723807,0.09006958879922028,0.013525372044137545,-0.2514327241299225,11.127942108452801,L,1.0,0.0,0.0,1.0,108.15198994412724,99.03501388783825,18.227272727272727,-37.33673469387755,3.8720578915471986
80,-66.06066469469606,-105.08800573236847,0.0014485104544383186,1.2594791943969474,1.2582098870601945,0.056530710439162725,0.007843447015492338,-0.19193087496982023,-54.981760435612145,-104.01474104187419,0.06593318855483243,1.531085773292649,1.5284005101981015,0.09063953665665014,0.025713745340341303,-0.23967091007950378,11.13076891673749,L,1.0,0.0,0.0,1.0,108.14199518309613,99.02282094137622,18.227272727272727,-37.33673469387755,3.8692310832625108
90,-66.04721208823862,-105.08799841245502,0.001991654242082402,1.326491913555456,1.3246308391001287,0.07024198767763098,0.008310110821326166,-0.1625194896588384,-54.96521421316888,-104.01372023523342,0.0658830038320181,1.630999302173681,1.62842245103854,0.09164630186029318,0.0363515784372537,-0.21920023641353842,11.133945864117758,L,1.0,0.0,0.0,1.0,108.13150570663522,99.0099012493644,18.227272727272727,-37.33673469387755,3.8660541358822424
100,-66.03319032950264,-105.08798955855501,0.0026050813510975573,1.387438696864595,1.38515021026733,0.0796557126243756,0.006611434397193456,-0.1315033717645646,-54.94788091003084,-104.0126926682901,0.06584304399609725,1.7122370633596997,1.7097219920945386,0.09277106710031542,0.04511017861307999,-0.19266604411000124,11.137340271700587,L,1.0,0.0,0.0,1.0,108.12057237307195,98.99639630637374,18.227272727272727,-37.33673469387755,3.8626597282994126
