time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83946526191205,-104.45157396231204,0.06751578511683218,0.17678899624218744,0.1643936569386261,0.06503133668213719,-0.09109725381870099,-0.08309017948618191,-54.92275445697269,-105.76349318422126,0.0332121369350083,0.21178978525286654,0.2103870514317969,-0.024335195238373943,0.10666676177551546,-0.09898813534721243,10.003113776900472,L,0.0,0.5,0.0,0.5,100.48426440624998,94.20146161514162,10.651515151515152,-38.13265306122449,4.996886223099528
20,-64.83608863598242,-104.45090614179831,0.06755740289615998,0.3347540681071098,0.32552146275530514,0.0780772911921642,-0.05919977720480025,-0.11602144292149134,-54.91809429818991,-105.76377954655382,0.033444023632757794,0.449927695845103,0.4498778557212133,-0.006696746983923113,0.08112877964773456,-0.14735928974533652,10.004511395435495,L,0.0,0.5,0.0,0.5,100.48128690078197,94.19842330454085,10.651515151515152,-38.13265306122449,4.995488604564505
30,-64.83043950510293,-104.45013079839995,0.06756622375874032,0.5547864191482171,0.5486048918404112,0.08258718738443692,-0.03945373309050118,-0.15725778729570666,-54.910816490493396,-105.76391967187092,0.03372907151376952,0.7066121990949736,0.7064213702589945,0.016420948548706085,0.06487676912969802,-0.19171136752975268,10.006246147083694,L,0.0,0.5,0.0,0.5,100.47653125085733,94.19345812580114,10.651515151515152,-38.13265306122449,4.993753852916306
40,-64.82194185185394,-104.44924713805484,0.0675165059660743,0.8330035768236951,0.8287310118059741,0.08426072081412649,-0.02404474375099095,-0.20348682511235366,-54.900959184326034,-105.76394689528965,0.03410515974735899,0.9604316351679679,0.9595509642451743,0.04112022431326166,0.04844392183070141,-0.22779944297449944,10.007713652031732,L,0.0,0.5,0.0,0.5,100.46956435652787,94.18661686896274,10.651515151515152,-38.13265306122449,4.9922863479682675
50,-64.81095805438241,-104.44826475344874,0.06742564636704448,1.0773546432095544,1.0738160715689336,0.08724718726382816,-0.008965132760587559,-0.2340856086535964,-54.888984319383596,-105.76380997689645,0.034512348556845894,1.169997834803392,1.1683124518680965,0.06277697232729462,0.03589622274122922,-0.24707406903158452,10.00880722328802,L,0.0,0.5,0.0,0.5,100.46066502101546,94.1781846111249,10.651515151515152,-38.13265306122449,4.99119277671198
60,-64.79798478748744,-104.44723773326706,0.06734197020681626,1.2737062491072872,1.2704266745080697,0.09134371195283385,0.003420845227721056,-0.24788901314429537,-54.87533351701029,-105.76350319427421,0.03492549281994461,1.3370560442644472,1.3345663482770143,0.08155689762764634,0.02524565942256076,-0.25140473237700733,10.009573567307555,L,0.0,0.5,0.0,0.5,100.4502423156413,94.16846492402256,10.651515151515152,-38.13265306122449,4.990426432692445
70,-64.78344770789504,-104.44618745989874,0.06727319104980324,1.4290340165172777,1.425905405868355,0.09450922642210702,0.01377130411436556,-0.24760514062563757,-54.86036743002136,-105.76305339486136,0.035347834672110084,1.4694102803885063,1.4661351635678659,0.09805230370193317,0.014845510481570236,-0.24366416202432226,10.010077826460213,L,0.0,0.5,0.0,0.5,100.43863034731581,94.15772835335939,10.651515151515152,-38.13265306122449,4.989922173539787
80,-64.76768851269783,-104.4451182599586,0.0672166323400249,1.5516126577598306,1.5485745728026337,0.09704963776164133,0.022722462475533008,-0.2361120701622424,-54.84436462589026,-105.7624922022361,0.03578854697153385,1.5750321447448636,1.5710047500888806,0.11256257005674268,0.00464209685033482,-0.2266899672738318,10.010386159698212,L,0.0,0.5,0.0,0.5,100.4260888518385,94.14619169172724,10.651515151515152,-38.13265306122449,4.989613840301788
90,-64.75096848152093,-104.44404337463588,0.06718618922821225,1.6491799956868507,1.6461286434473026,0.10027535787033648,0.029730095914972852,-0.21618094632724785,-54.82753090136278,-105.76184674432434,0.03625549116026483,1.6609745226175505,1.6562379011169415,0.12534903146154694,-0.005166580892512002,-0.20303734210043528,10.010555385614593,L,0.0,0.5,0.0,0.5,100.41282300248243,94.13401781620257,10.651515151515152,-38.13265306122449,4.989444614385407
100,-64.73347593933478,-104.44295461992353,0.06712111866163485,1.7289747516192326,1.726262225249344,0.0968112669784347,0.03350260651014112,-0.19054071438814066,-54.81000399250662,-105.76113650251334,0.03675518933196694,1.7338156898833115,1.7283976192259876,0.13696173312090104,-0.014169870758952185,-0.1750599552243468,10.010639288031182,L,0.0,0.5,0.0,0.5,100.39896899158441,94.12131672055916,10.651515151515152,-38.13265306122449,4.989360711968818
