time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.620133972113145,-104.62374085873732,-0.004891758881068452,2.0665527142907734,2.0664535866975675,-0.020240923084693316,-0.004458387872257508,-0.1844202924613479,-53.9666432401978,-105.39133898064358,0.028049444945673907,2.0341023662781232,2.0309422322868014,0.1133405735478834,-0.008011437455850333,-0.16833841081765163,8.687468487660766,S,0.0,1.0,0.0,1.0,129.80400904923826,123.86614005351223,36.234693877551024,-20.5,3.687468487660766
120,-62.59861879557727,-104.6238307173987,-0.005007505044858892,2.1320372373026943,2.1319082706131063,-0.02345009459981501,-0.00501660751390835,-0.15110166552808088,-53.94549869344672,-105.39069110490563,0.0284670349029876,2.098758547321517,2.0953324109138096,0.1198729649639419,-0.011347966670726217,-0.13772123772201664,8.687034151873878,S,0.0,1.0,0.0,1.0,129.78768273034962,123.85029902430894,36.234693877551024,-20.5,3.6870341518738776
130,-62.57652587261854,-104.62393327983322,-0.005158877989521236,2.1940321959999607,2.193837445508557,-0.029232512189347214,-0.006036301228848136,-0.11719384728330157,-53.92375443701847,-105.39000967139579,0.028904595076997996,2.162630706258465,2.1589518537038326,0.12608911547303364,-0.013993714060808191,-0.1071286678242633,8.686617670557744,S,0.0,1.0,0.0,1.0,129.77092624692995,123.83399995356916,36.234693877551024,-20.5,3.6866176705577445
140,-62.553844947991294,-104.62404110464786,-0.005369776533197108,2.2571023020373664,2.256792767630785,-0.03737921657501183,-0.006913195989665456,-0.08430374094683502,-53.90137854173873,-105.38929532753772,0.029361140740194688,2.2296229928658096,2.225709399957723,0.1320467994906382,-0.015937526953224784,-0.0779197222990299,8.686241358434609,S,0.0,1.0,0.0,1.0,129.753727095071,123.8172201770875,36.234693877551024,-20.5,3.686241358434609
150,-62.53052820015836,-104.62415071176063,-0.005638158961992191,2.32476874169007,2.3243332331134248,-0.04499693082560034,-0.006956251975600011,-0.053671640085338534,-53.8783077312619,-105.38854756538066,0.02983634700076048,2.3026987576368456,2.298563138381604,0.13794588538837685,-0.01718692537207757,-0.05111270171608649,8.685920883372992,S,0.0,1.0,0.0,1.0,129.73604674505182,123.7999134357929,36.234693877551024,-20.5,3.685920883372992
160,-62.50650003450507,-104.62426640341269,-0.005956438933470647,2.3996405637821776,2.399075372506184,-0.05207871334011165,-0.006844108183347253,-0.026188545257782383,-53.85445677140728,-105.38776469465182,0.03032889405943004,2.383923850272553,2.3795839853914633,0.14378101532119547,-0.017809912789853225,-0.027409036511324127,8.685665332445236,S,0.0,1.0,0.0,1.0,129.71783059044202,123.7820167047915,36.234693877551024,-20.5,3.685665332445236
170,-62.48166612287868,-104.62439235637089,-0.006327148936065104,2.483492830833612,2.4827706098826527,-0.05988939392638228,-0.006903901045460557,-0.002435480874371794,-53.829726769808666,-105.38694419460724,0.030838370392020833,2.4745860595266524,2.470050674887617,0.1497525608825204,-0.017817582028525077,-0.007228240991307509,8.685478678529996,S,0.0,1.0,0.0,1.0,129.69900971504399,123.76345648551884,36.234693877551024,-20.5,3.6854786785299964
180,-62.45592159695997,-104.62453168031378,-0.0067500546608749625,2.5773049695384778,2.5764079248495415,-0.06799346130484825,-0.006843207544328993,0.017279994137520658,-53.80401241504384,-105.38608315343556,0.0313647977534733,2.575287666996265,2.5705606848585547,0.15596260206403773,-0.017288659405855916,0.009250234122934999,8.685360852511455,S,0.0,1.0,0.0,1.0,129.6795065273226,123.7441543830501,36.234693877551024,-20.5,3.6853608525114545
190,-62.42915784358732,-104.62468825406793,-0.007225447316263185,2.681428713600122,2.6803365779306394,-0.07652303657249371,-0.006790298993731532,0.032883318063501275,-53.777207944512824,-105.38517828401795,0.03190822534419732,2.6860685652888043,2.6811510852943363,0.16245982659617333,-0.016305226314377766,0.022045310094809326,8.685308407981179,S,0.0,1.0,0.0,1.0,129.6592411295658,123.72403146492752,36.234693877551024,-20.5,3.6853084079811786
200,-62.40126797155963,-104.62486559926045,-0.007757198516174854,2.7957099198563093,2.7943900304572313,-0.08589711091884257,-0.006832259982982079,0.04448543808869022,-53.74921181567591,-105.38422633118935,0.03246886021629352,2.8065279615393974,2.8014185818075887,0.16927234979654124,-0.014978952657932528,0.03133040237991384,8.68531544883437,S,0.0,1.0,0.0,1.0,129.6381347520584,123.70301194252362,36.234693877551024,-20.5,3.68531544883437
210,-62.37215106164923,-104.62506682809257,-0.00834861858188943,2.919584648334823,2.918005535419824,-0.0960115308264417,-0.006874065387649996,0.05233999268938682,-53.71993026946369,-105.38322343703304,0.033044438708982424,2.935924037157399,2.930634705844683,0.17615383293374035,-0.013441143743781959,0.037394854580677435,8.685374262540899,S,0.0,1.0,0.0,1.0,129.6161129555061,123.6810253292394,36.234693877551024,-20.5,3.6853742625408987
220,-62.34171518103368,-104.62529534421051,-0.009002210769296833,3.0522055613291106,3.050336737982514,-0.10679219785428894,-0.0069023372768015736,0.05680401563585995,-53.68927950147149,-105.38216535270088,0.03363391208402842,3.0733226292883824,3.0678515754437936,0.18329946738353367,-0.011679397966655743,0.04060685696443924,8.685476118136126,S,0.0,1.0,0.0,1.0,129.5931083801761,123.65800816459242,36.234693877551024,-20.5,3.685476118136126
230,-62.309879333108064,-104.62555533389684,-0.009718954898581069,3.1925395261542473,3.1903536501485963,-0.11811948628704055,-0.006922095221791494,0.0583017528222639,-53.65718712088887,-105.38104770134784,0.03423573692105465,3.217643420727486,3.2119893158475716,0.190666771703739,-0.009778643513035585,0.041379295427216495,8.685611736468271,S,0.0,1.0,0.0,1.0,129.56906254776828,123.63390525384274,36.234693877551024,-20.5,3.685611736468271
240,-62.276574489659666,-104.62584892297161,-0.010500339814144118,3.33945142037177,3.3369249193862345,-0.12987636968365598,-0.00670013563128192,0.057290614550154,-53.623592594060874,-105.3798663144027,0.0348508678585808,3.3677707753324824,3.3619124232154913,0.19855692839306846,-0.007723349805267616,0.040144616556261496,8.685772154054066,S,0.0,1.0,0.0,1.0,129.54392479899337,123.6086702184161,36.234693877551024,-20.5,3.6857721540540656
250,-62.24174427145914,-104.62617920050586,-0.01132360087431494,3.4916588691852164,3.48888699476066,-0.139101389460037,-0.005408407415744652,0.05423998730799032,-53.58844733069741,-105.37861743013353,0.03547981252617651,3.5225681934809976,3.516487679107394,0.20688421981840638,-0.005638385551074319,0.03733082335844463,8.685949069295852,S,0.0,1.0,0.0,1.0,129.51765477104442,123.58226569119012,36.234693877551024,-20.5,3.6859490692958516
260,-62.205344333071174,-104.62655815459287,-0.012161005931966134,3.648038916995052,3.645118342721107,-0.14594590596711499,-0.003993514353934792,0.04961892475514003,-53.551714049387826,-105.37729735581242,0.03612427291714132,3.680964866959938,3.6746338520520005,0.21579713887554672,-0.0035289710206698735,0.03334779538254562,8.68613414787783,S,0.0,1.0,0.0,1.0,129.49022708238198,123.55466261881689,36.234693877551024,-20.5,3.68613414787783
270,-62.16734065619674,-104.62700303289405,-0.013027255875474434,3.8077912066582513,3.804586025728499,-0.15620194088207726,-0.004736079821894846,0.043868363118349955,-53.513365948146784,-105.37590268551402,0.036785538871103515,3.8419612400563823,3.835354024094866,0.22522362210677405,-0.0014918861394944854,0.02857134605555491,8.686318491585642,S,0.0,1.0,0.0,1.0,129.46162767274888,123.52583980349164,36.234693877551024,-20.5,3.6863184915856415
280,-62.127707814786156,-104.62752118960387,-0.014005443909756731,3.970326140738964,3.9663518531296176,-0.17760248030476314,-0.008978324719913116,0.0373781964931192,-53.47338556226527,-105.37442973059883,0.03746417527128735,4.004667779189852,3.997760787315761,0.23510148677080614,0.0004415239894002222,0.02333778733176304,8.686493309678502,S,0.0,1.0,0.0,1.0,129.431842636161,123.49578267647341,36.234693877551024,-20.5,3.686493309678502
290,-62.08642882032688,-104.62810039459545,-0.015191137520517614,4.134882292328479,4.129545261838687,-0.21001786075776524,-0.014590996597866066,0.030478935347121535,-53.43176333418133,-105.3728747440728,0.0381626651605889,4.168336543608401,4.16109009404313,0.2456802190599936,0.002318975514667746,0.017937154934515316,8.686652031059973,S,0.0,1.0,0.0,1.0,129.40085179230582,123.46448240780221,36.234693877551024,-20.5,3.686652031059973
300,-62.04349600653662,-104.62872429473299,-0.016603635414131488,4.3002647687948405,4.293363228221484,-0.24353495086690566,-0.01781235865623214,0.02345973575241873,-53.388496443447615,-105.37123453399656,0.03888242448063591,4.3323185938108315,4.324702109815965,0.25678017764695554,0.004002323217908853,0.012608027543771912,8.686791058410588,S,0.0,1.0,0.0,1.0,129.3686393928296,123.43193547311245,36.234693877551024,-20.5,3.686791058410588
310,-61.99891029016729,-104.6293932303869,-0.018181479798701345,4.465276277511531,4.457135933532215,-0.26950232749115505,-0.017261682736885785,0.016584474867358572,-53.34358755627372,-105.36950581782214,0.03962253707572648,4.496084365728003,4.488082814234643,0.26811802683786373,0.005398745028415237,0.007542701937576157,8.686908441438472,S,0.0,1.0,0.0,1.0,129.33520709030867,123.39814229719529,36.234693877551024,-20.5,3.6869084414384723
320,-61.95267983338426,-104.63013101204575,-0.019795537726982983,4.628941508098101,4.6203744129070214,-0.28149559489912906,-0.013012679874578232,0.010082715317636295,-53.29704354644512,-105.36768463366485,0.04037987464278756,4.65923039160705,4.650840856722036,0.2794765956566311,0.00649781729504343,0.0028890350498458556,8.687003216100537,S,0.0,1.0,0.0,1.0,129.30057733960373,123.3631059159852,36.234693877551024,-20.5,3.6870032161005373
330,-61.904815405848176,-104.63097809641772,-0.021365866975709833,4.79141696199586,4.782805464296399,-0.28713828445217804,-0.009184902418230799,0.00413603048032712,-53.24887408617011,-105.3657664536706,0.04115324940293668,4.821498161650588,4.812699519331861,0.29114920474367306,0.007444723012181991,-0.0012469254780867354,8.687072813074863,S,0.0,1.0,0.0,1.0,129.2647854515928,123.32683102750536,36.234693877551024,-20.5,3.687072813074863
340,-61.855327979943766,-104.63196393858698,-0.022880009363361174,4.953011419997861,4.944283549149,-0.2939086801096571,-0.007390698872838089,-0.0011666524718695068,-53.19909061744547,-105.36374718802749,0.041943442543373184,4.982721226658547,4.973478992947407,0.30334391258850346,0.008269680938368325,-0.00480063857918555,8.687114135319804,S,0.0,1.0,0.0,1.0,129.22785978328164,123.28932393314078,36.234693877551024,-20.5,3.6871141353198045
350,-61.80422687124275,-104.6330965434132,-0.02440948023384813,5.114152765445155,5.104722681020149,-0.3104268966903164,-0.008714660882377014,-0.005789551805904181,-53.14770549441243,-105.3616232172804,0.042752990359984505,5.1428137152814095,5.133081547723289,0.31623841403166114,0.00899695222075142,-0.007740334919530421,8.68712342850361,S,0.0,1.0,0.0,1.0,129.18981351318513,123.25059193594502,36.234693877551024,-20.5,3.687123428503609
360,-61.75152274102887,-104.63436179794418,-0.0260022975985844,5.274456102620658,5.26401102458892,-0.33177569452658695,-0.009776575219638706,-0.009735078821099637,-53.094731340140584,-105.35939176211531,0.04358522457559607,5.301746161921414,5.291474867260786,0.32985768839893403,0.00956587250957182,-0.010063515945607886,8.687099965318657,S,0.0,1.0,0.0,1.0,129.1506464651673,123.21064312777253,36.234693877551024,-20.5,3.687099965318657
370,-61.69722748385085,-104.6357526331489,-0.027679878315514776,5.433707231353141,5.422083142920897,-0.3552304425474613,-0.010415330302979996,-0.012972535479837045,-53.04018096594041,-105.35705000180033,0.04443621724188864,5.459481968012014,5.448678138860164,0.34329272954093215,0.009715245446746621,-0.011789648097535962,8.687043473316386,S,0.0,1.0,0.0,1.0,129.11036400181908,123.16948572324682,36.234693877551024,-20.5,3.687043473316386
380,-61.64135334638098,-104.63727258190288,-0.02944768621729379,5.591853599115898,5.578944143465707,-0.3797484931308013,-0.010999376002466001,-0.015493934191234574,-52.98406625390843,-105.35459374442377,0.04530520791491766,5.616125422233488,5.6047634065686465,0.35706009948788947,0.009749670732675892,-0.012948048620868492,8.686953980060684,S,0.0,1.0,0.0,1.0,129.0689786807922,123.12712633260836,36.234693877551024,-20.5,3.686953980060684
390,-61.5839109104188,-104.6389357025174,-0.03130190229490027,5.749107197938332,5.734816360518171,-0.40511095334420816,-0.012224928715561051,-0.017089402447909005,-52.92639844379591,-105.35201921994211,0.04618377030921778,5.771718329436143,5.759836406620795,0.37015813284973353,0.009347757083934273,-0.01357931021455628,8.686829698604294,S,0.0,1.0,0.0,1.0,129.02650868646097,123.08357140429902,36.234693877551024,-20.5,3.686829698604294
400,-61.52490569690337,-104.64075735905442,-0.03330054050433228,5.906270662172956,5.889916459010167,-0.43922345193090345,-0.016375973501805564,-0.017949494888933173,-52.86718549753366,-105.34932134707209,0.04704842762885568,5.9266260120161744,5.914380491598863,0.38078771894787816,0.00835242321253106,-0.013217528319029878,8.686666908296285,S,0.0,1.0,0.0,1.0,128.98296925529715,123.03882412161961,36.234693877551024,-20.5,3.686666908296285
410,-61.46434282763896,-104.64273685075774,-0.035458023166562984,6.063069475589043,6.044417135162363,-0.4752188569230049,-0.019614049896273297,-0.01810620374059424,-52.806432523590566,-105.34649541365309,0.04788276669315446,6.08106233841485,6.0685566592933995,0.3897938386291157,0.007079828654083636,-0.012574083101809153,8.686465733990774,S,0.0,1.0,0.0,1.0,128.9383648797282,122.99288587053776,36.234693877551024,-20.5,3.686465733990774
420,-61.4022276866256,-104.64487869524024,-0.037765856484690385,6.2193420293273824,6.198339319532859,-0.5106906673231713,-0.021550674534298656,-0.017873224490246475,-52.74414239281003,-105.343538124258,0.0486857835235445,6.235266762554457,6.222488623737703,0.39898236511306573,0.005988977229579787,-0.011722675702511606,8.686228522940254,S,0.0,1.0,0.0,1.0,128.89270368475428,122.94575741142978,36.234693877551024,-20.5,3.6862285229402545
430,-61.338569056398434,-104.64719439017115,-0.0401470623202295,6.374410820116438,6.3516942652549995,-0.5376739386880072,-0.020194628666374812,-0.017299879444693037,-52.680316970902325,-105.34044957449179,0.049457130754670356,6.389313735503249,6.376265311655144,0.40813072179610066,0.004763774600406419,-0.010725250518917855,8.685961773262944,S,0.0,1.0,0.0,1.0,128.84600095973056,122.89744113765127,36.234693877551024,-20.5,3.685961773262944
440,-61.273374018042404,-104.64971411285164,-0.0425435620997322,6.5287134481443925,6.50463606431989,-0.5601865392264369,-0.018537310358601032,-0.01638561050089444,-52.61495714165433,-105.33723004997329,0.0501992427695966,6.543298209355954,6.529961121812061,0.4175634133683189,0.003566311310043552,-0.009623191224171981,8.685669863005275,S,0.0,1.0,0.0,1.0,128.7982829466539,122.84793888701051,36.234693877551024,-20.5,3.685669863005275
450,-61.20664606388128,-104.65246148450068,-0.04493936382655362,6.68281217393163,6.657339703343974,-0.582929349345847,-0.017493290152032024,-0.015215121087936071,-52.5480634705629,-105.33388058338696,0.05091027400643563,6.697234864336845,6.683629670099741,0.4266723110905845,0.0021946551065977365,-0.008458272661061582,8.685354599188395,S,0.0,1.0,0.0,1.0,128.74956894484012,122.79725280791276,36.234693877551024,-20.5,3.685354599188395
460,-61.13838780771851,-104.65544787727306,-0.04731714438781304,6.836698707758627,6.8099102865072085,-0.6046247682586219,-0.01587805941615204,-0.013882855296572284,-52.479636200875305,-105.33040133479356,0.05158567137779217,6.851153258345029,6.837317608955206,0.4351883311886604,0.0007106170097768874,-0.0072601874939947075,8.685018224438487,S,0.0,1.0,0.0,1.0,128.69986963595028,122.74538423861861,36.234693877551024,-20.5,3.685018224438487
470,-61.0685991355218,-104.65868327664248,-0.04968802015097978,6.990779871831446,6.962452951804274,-0.6286907907036916,-0.01491842920633218,-0.012431782584008278,-52.40967514067994,-105.32679172682194,0.05222064784649377,7.0050981743738285,6.991067578648539,0.44314167416842004,-0.0007527566645814565,-0.0060549510475012,8.684660825251,S,0.0,1.0,0.0,1.0,128.64919277650415,122.6923337185577,36.234693877551024,-20.5,3.684660825250999
480,-60.99727977185038,-104.66217068117534,-0.05205717605383444,7.144974183568502,7.115002548171068,-0.653754406011613,-0.013680615186102198,-0.010928902497699119,-52.3381792868456,-105.32305112829395,0.052816360119711254,7.159155058908539,7.144917730785282,0.4512779385321559,-0.0019117865472152414,-0.004865191007347391,8.684283745640379,S,0.0,1.0,0.0,1.0,128.59754147543094,122.63810118926934,36.234693877551024,-20.5,3.6842837456403785
490,-60.92444022983666,-104.6658992170444,-0.05443400628419843,7.298130490487339,7.266468888709767,-0.6790718265353262,-0.011173958265292773,-0.009194974826670244,-52.265147095564565,-105.3191806687609,0.05337832000484648,7.313367782516852,7.2988877496233595,0.45998471795648926,-0.00277276602229288,-0.003716700553164112,8.68390086541807,S,0.0,1.0,0.0,1.0,128.54491795287365,122.58268744641983,36.234693877551024,-20.5,3.683900865418069
500,-60.85006844049356,-104.66989666241753,-0.05677683913536414,7.452513511198033,7.4194008404847445,-0.7017469649407114,-0.008974485051846535,-0.007761696698702053,-52.1905771200621,-105.31518286286405,0.05391007498123922,7.467712220847071,7.452977106916399,0.4688902400015896,-0.0035445178185077105,-0.0026301677255409234,8.683500688611387,S,0.0,1.0,0.0,1.0,128.49133269801996,122.5260943434597,36.234693877551024,-20.5,3.683500688611387
510,-60.77416977051197,-104.67416094340234,-0.05904705123480548,7.6062231121625965,7.572125937431032,-0.7194017095341596,-0.004988435582165399,-0.006311079981422014,-52.114468195120075,-105.31105991859012,0.054411883651063545,7.622156370242034,7.607178131365254,0.47760717132331476,-0.004300624862322661,-0.001615978868000531,8.683091136193381,S,0.0,1.0,0.0,1.0,128.43678988831152,122.4683237554013,36.234693877551024,-20.5,3.683091136193381
520,-60.69674668063692,-104.67870041970951,-0.06121179332287941,7.759687010098803,7.72492476945956,-0.7336755419708905,-0.000743684623815407,-0.004887205034613579,-52.03681946524972,-105.30681366283646,0.054880799471609856,7.776667583968391,7.761481158012936,0.4857663485204957,-0.0051129798261103435,-0.0006824700944670099,8.68267617857509,S,0.0,1.0,0.0,1.0,128.38129837728206,122.40937754711163,36.234693877551024,-20.5,3.6826761785750897
530,-60.61779801221249,-104.68352288726376,-0.06327118568683272,7.913410954974415,7.877918808276578,-0.7486442362773031,0.0024526416591007325,-0.0035127258229727815,-51.957630589449025,-105.30244542628219,0.05530784541068904,7.931193024507977,7.915877494434799,0.4926522963558026,-0.0061275932087562265,0.00016358360709666387,8.682255749492676,S,0.0,1.0,0.0,1.0,128.32486396239494,122.34925764045397,36.234693877551024,-20.5,3.6822557494926755
540,-60.53731967907194,-104.68862748040085,-0.06524915274284566,8.067684059510565,8.031188430187747,-0.7665105889022953,0.004532960045436756,-0.0022484115027154705,-51.87690100812837,-105.29795530232751,0.05568648256449857,8.085764660387547,8.070372528626029,0.498675638436896,-0.007060885696505849,0.0009233603289898044,8.68182768491761,S,0.0,1.0,0.0,1.0,128.26748459698163,122.28796497102083,36.234693877551024,-20.5,3.681827684917611
550,-60.45531734070893,-104.69399635809837,-0.06716668708253228,8.22137575266574,8.18377788513371,-0.7853653884126749,0.0071793259966675856,-0.0009548222105146933,-51.79462969892772,-105.29334399826271,0.056015572879926825,8.240428203640128,8.224973023352744,0.5044558895159136,-0.0077394612977664395,0.0015924080538101096,8.681401270663184,S,0.0,1.0,0.0,1.0,128.20915447866707,122.22550059517086,36.234693877551024,-20.5,3.6814012706631836
560,-60.371776089787936,-104.69964662404698,-0.06903573179322081,8.376736279109169,8.337749407961068,-0.8072456254378827,0.007532874870593162,6.482533238337746e-06,-51.710815027830336,-105.28861390271011,0.05630226570037469,8.395237164932066,8.379678250496664,0.5108810757992186,-0.008011267448242187,0.00216622778560506,8.680963596979403,S,0.0,1.0,0.0,1.0,128.14987526784702,122.16186632566382,36.234693877551024,-20.5,3.680963596979403
570,-60.286696565687805,-104.70556543198659,-0.07086393466387268,8.531970497770024,8.491611238312796,-0.8288903137194246,0.008481049486144072,0.0008727364048652827,-51.625455652358426,-105.2837695591022,0.05655226082921901,8.5501473849304,8.534467386749865,0.5175777511979032,-0.008171597837618852,0.0026378684509103124,8.68051923397122,S,0.0,1.0,0.0,1.0,128.08964073185908,122.09706571441015,36.234693877551024,-20.5,3.6805192339712196
580,-60.200078015950325,-104.71175017584905,-0.07266025114113454,8.687301265517576,8.645480802945267,-0.8513900185979123,0.009006969088706176,0.0016481199881945418,-51.53855057211382,-105.2788151421818,0.05676958703132482,8.705125546334504,8.68931804859118,0.5243687899495738,-0.008241562688278557,0.0030138645268691826,8.680070295589482,S,0.0,1.0,0.0,1.0,128.02845034534803,122.03110233925142,36.234693877551024,-20.5,3.6800702955894824
590,-60.111922059377115,-104.71820036694339,-0.074412137854884,8.842446181069192,8.799319790529266,-0.8722532253337557,0.00984497649055377,0.0023323787200864366,-51.45009926611948,-105.27375407423231,0.056954554948868245,8.860127272938584,8.844209763362352,0.5308568115002034,-0.008302150626479949,0.0033007819629842514,8.679620615181285,S,0.0,1.0,0.0,1.0,127.96630679809651,121.96397963532802,36.234693877551024,-20.5,3.6796206151812854
600,-60.02222834756683,-104.72491979610956,-0.07612679103899012,8.997700457523655,8.953143065847557,-0.8943392900835714,0.009815078961474467,0.0029527903219891296,-51.36010130140244,-105.26858915959309,0.05710810039973504,9.01514791621411,8.99912954066829,0.5371773091735605,-0.008282377193367593,0.0035061415772032456,8.67917169669337,S,0.0,1.0,0.0,1.0,127.9032141539589,121.89570070577014,36.234693877551024,-20.5,3.67917169669337
610,-59.93099945232025,-104.7319081941705,-0.07778542573904847,9.152665568691864,9.10691063021425,-0.9140381751372684,0.010421742771538659,0.0034726225862279003,-51.268556938205165,-105.26332364632535,0.057223960492087736,9.170115881857901,9.154061386064312,0.5423886308440191,-0.00851599680668886,0.0036294482928677105,8.678727596435865,S,0.0,1.0,0.0,1.0,127.83917604414546,121.826269494296,36.234693877551024,-20.5,3.6787275964358646
620,-59.83823480065776,-104.73916555136928,-0.07939947027209607,9.307738747668353,9.260641550466662,-0.9351570288551847,0.010466054277088643,0.0039015380430584305,-51.17546644909407,-105.25795971390419,0.05729584418910047,9.32503764691241,9.30900526055003,0.5465786086059363,-0.008849339085176265,0.0036810085456502033,8.67828916872063,S,0.0,1.0,0.0,1.0,127.77419394227925,121.75568924363907,36.234693877551024,-20.5,3.67828916872063
630,-59.74394092576179,-104.74668902534556,-0.080877100746481,9.461937466689383,9.414680188459574,-0.944487994930111,0.013973312684817055,0.004077901828972531,-51.08083025994731,-105.25249992087146,0.05731488489746533,9.479897549383514,9.46396491457717,0.5493866056429502,-0.009385065997368023,0.0036625978597337214,8.677864430272075,S,0.0,1.0,0.0,1.0,127.7082728347736,121.68396360344025,36.234693877551024,-20.5,3.6778644302720753
640,-59.64812599827235,-104.75448063950235,-0.08220939643982562,9.61541090271873,9.568087391648415,-0.9528013926841439,0.016735744553162263,0.0043680196342093395,-50.98464817664004,-105.24694671765184,0.0572784609894086,9.634758646020861,9.61895590582372,0.5515989928315046,-0.009805941243623339,0.0035836328036288633,8.677463385347286,S,0.0,1.0,0.0,1.0,127.64142217623504,121.61109573690429,36.234693877551024,-20.5,3.677463385347286
