time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93528975692713,-105.74230343728549,-0.027504498387053964,0.18233079680400946,0.181500940735964,-0.017376074791075856,0.10137437167164745,-0.16083198302095472,-55.00778631070967,-105.59793246623454,0.03845582601228512,0.21784221133410345,0.2176411097916932,-0.009358224595099619,0.07390123392959164,-0.11215569984965221,10.928457098070924,R,0.5,0.5,0.5,0.8660254037844386,143.69622830125147,134.11366985281742,60.43434343434343,-37.33673469387755,4.071542901929076
20,-65.93097715221927,-105.74278330153895,-0.027265531285133905,0.4119884721592078,0.41132696315155953,-0.023337321538556374,0.06363296817861708,-0.19758640713827366,-55.00292948360103,-105.59803103564428,0.03864526007847063,0.4682038195208761,0.4681200162294611,0.008858161167321082,0.058218130414023836,-0.16115094503386085,10.929006316498961,R,0.5,0.5,0.5,0.8660254037844386,143.69266415881677,134.10953939593742,60.43434343434343,-37.33673469387755,4.0709936835010385
30,-65.92412734567624,-105.74336021855137,-0.02695735431374844,0.6614554997130755,0.6610980784509821,-0.021741866734332004,0.04051296123601918,-0.23130172706175917,-54.99532155001936,-105.59799551916171,0.038889559521884505,0.738432361520453,0.7378069387644902,0.030385418404966037,0.04785523566401952,-0.20622005415858424,10.929772505181067,R,0.5,0.5,0.5,0.8660254037844386,143.68691503939405,134.10297270329136,60.43434343434343,-37.33673469387755,4.070227494818933
40,-65.91526310747261,-105.74394316208532,-0.026610978360274824,0.8603329445311474,0.8601886590645005,-0.0157558326486082,0.024291761384246123,-0.24713275695161527,-54.98519173739783,-105.59786036273596,0.03921742150467895,0.9868167889675697,0.9854335348200256,0.052231441109492516,0.036912607631689874,-0.23881043345863356,10.931047540798376,R,0.5,0.5,0.5,0.8660254037844386,143.67939742247165,134.0941847241725,60.43434343434343,-37.33673469387755,4.068952459201624
50,-65.9048055093357,-105.74445763473899,-0.02626933224381482,1.018506391128387,1.0184717842802193,-0.008396034447097274,0.01315094225521746,-0.24911661165967244,-54.97303819083939,-105.59757963085652,0.03958308958344139,1.1873376529626645,1.1851292327919571,0.07238372555233683,0.02947114810799176,-0.2540926820469919,10.932753992191016,R,0.5,0.5,0.5,0.8660254037844386,143.67044620856024,134.08358096758482,60.43434343434343,-37.33673469387755,4.0672460078089845
60,-65.8930804410344,-105.74489111524147,-0.025955848221375324,1.1453915572852194,1.1453877459911452,-0.0029547983998152215,0.0033052921886316325,-0.23999636611032132,-54.95929214098364,-105.5971587591646,0.03996569405552403,1.3463074003980364,1.3433445495975749,0.08926946528913104,0.022228092537146495,-0.2548951065524234,10.934786300580312,R,0.5,0.5,0.5,0.8660254037844386,143.66034208493022,134.07153547589513,60.43434343434343,-37.33673469387755,4.065213699419688
70,-65.8803507503635,-105.74526077143318,-0.025663100403164683,1.2472010199707584,1.247199889614548,0.0016791550135353385,-0.006072604810611927,-0.22210554092990084,-54.94430057723909,-105.59662175369273,0.04036424810120003,1.4718979393139204,1.4682432354336985,0.10365975766781813,0.014727053140764869,-0.24413950942016824,10.937060251579918,R,0.5,0.5,0.5,0.8660254037844386,143.64932442263571,134.05835921482185,60.43434343434343,-37.33673469387755,4.0629397484200815
80,-65.86681462377659,-105.74558807015146,-0.025376797974924488,1.3302040804893944,1.3301906808829989,0.005970614931403658,-0.01504862976984155,-0.1978323839438725,-54.928329062417504,-105.5959916412395,0.04078271425325228,1.5720430831396772,1.567738162878237,0.11626051738433359,0.007336123009140344,-0.22465452748854772,10.939508465539229,R,0.5,0.5,0.5,0.8660254037844386,143.6375777680714,134.04429254765344,60.43434343434343,-37.33673469387755,4.0604915344607715
90,-65.85260795551362,-105.74588803387057,-0.025101791752233468,1.400313066087422,1.400289712284285,0.00808731883573434,-0.02364406894708175,-0.16939513280286553,-54.911568245946,-105.59528774642341,0.0412261020154774,1.654003376433293,1.6490772403190068,0.12755949480372816,0.0002497910025580979,-0.19904782724494405,10.942076145454054,R,0.5,0.5,0.5,0.8660254037844386,143.6252288145742,134.02950946035858,60.43434343434343,-37.33673469387755,4.057923854545946
100,-65.83781082479051,-105.74616996037209,-0.02484711680066785,1.462841993307508,1.462820099394638,0.008003386217416407,-0.03127458218050748,-0.1387748739583954,-54.89414074381104,-105.59452470805601,0.04169896518161434,1.7243325731693353,1.7188060269102583,0.13794442630912399,-0.006318372519467524,-0.16966717792687888,10.94472069647623,R,0.5,0.5,0.5,0.8660254037844386,143.6123524447783,134.01412298877497,60.43434343434343,-37.33673469387755,4.05527930352377
110,-65.82245399911262,-105.74643927430145,-0.024622314990519912,1.5224839923976055,1.5224721487448647,0.006005281271231131,-0.03756511734875326,-0.10768357616617916,-54.87610915103646,-105.5937116755101,0.042204254463337865,1.7887821052317534,1.782671176573378,0.14773251575679397,-0.01214397634629611,-0.1385554624841729,10.947410253225929,R,0.5,0.5,0.5,0.8660254037844386,143.598978335271,133.99819171211325,60.43434343434343,-37.33673469387755,4.052589746774071
120,-65.80652329269645,-105.74669167008068,-0.02442926181754145,1.583537749422595,1.5835328989667627,0.003919405094872235,-0.041104872715701214,-0.07765619317482705,-54.857483934776695,-105.59285188760003,0.0427446278498228,1.8523383583341517,1.8456347287545816,0.15744790176773377,-0.01696319078235032,-0.10744516743815705,10.950120069659036,R,0.5,0.5,0.5,0.8660254037844386,143.58509200289635,133.98172633786362,60.43434343434343,-37.33673469387755,4.049879930340964
130,-65.7899736806991,-105.74693443060606,-0.024234623526523738,1.6490255541568828,1.649017528663089,0.0051447472525363025,-0.041885847302650984,-0.049761098814532556,-54.838232562238495,-105.59194410200845,0.04331812230915572,1.9190709194434872,1.9117974997151288,0.1669236769803887,-0.020633360654009038,-0.0777446077938621,10.952837784233804,R,0.5,0.5,0.5,0.8660254037844386,143.5706573753074,133.96469829113772,60.43434343434343,-37.33673469387755,4.047162215766196
140,-65.77273590884184,-105.74719068834929,-0.02401498119121504,1.721191586181508,1.7211771168302639,0.007057537947150431,-0.042345151207769764,-0.02474010795920408,-54.81829161579486,-105.59098751069112,0.0439242582102515,1.9918820847989025,1.9840635135620053,0.1763128296375871,-0.023226687309428444,-0.050473465853718216,10.955557913779652,R,0.5,0.5,0.5,0.8660254037844386,143.55562463974937,133.9470526498507,60.43434343434343,-37.33673469387755,4.044442086220348
150,-65.75472258463199,-105.74746580419753,-0.02380801101422648,1.8015379782817962,1.80153440438697,0.003588453949349081,-0.04308128797561396,-0.0031086147607710807,-54.79757614874089,-105.5899801636951,0.044560981621192715,2.0727849099789544,2.0644644754204173,0.18553628422377064,-0.024870552258021022,-0.026333031016369,10.958278137760766,R,0.5,0.5,0.5,0.8660254037844386,143.5399195826368,133.92871539727983,60.43434343434343,-37.33673469387755,4.041721862239234
160,-65.73583831900609,-105.74775860817408,-0.023619623577916738,1.8909330422418118,1.890932913076963,-0.0006989164072360421,-0.04208058037594234,0.014838374389206491,-54.77598735111201,-105.58891929434556,0.04522787021921025,2.163088958491163,2.154291650757405,0.19488798275758212,-0.02559636141592798,-0.005752628081852243,10.961001923458749,R,0.5,0.5,0.5,0.8660254037844386,143.52345786203628,133.90960018770284,60.43434343434343,-37.33673469387755,4.038998076541251
170,-65.71598475158339,-105.7480723462813,-0.023449008909685407,1.989678720848934,1.989671628690067,-0.005312455634245096,-0.039981586053495714,0.02904851491181346,-54.75341992735069,-105.58780083089677,0.04592286824863913,2.263398091395425,2.2541591481592334,0.20429746670601018,-0.02552036407377708,0.011081337283818011,10.963736337770431,R,0.5,0.5,0.5,0.8660254037844386,143.5061546443505,133.8896144482813,60.43434343434343,-37.33673469387755,4.036263662229569
180,-65.69506524845352,-105.74841247665198,-0.023292966895315015,2.0976190912673647,2.097594622908858,-0.010131633292446537,-0.03711028396701876,0.03962874972861455,-54.729767837328,-105.58662017072626,0.04664600010292677,2.3737945074594418,2.3641206646435178,0.2140884084907576,-0.024666345119845782,0.024181863215167746,10.966490964054673,R,0.5,0.5,0.5,0.8660254037844386,143.4879276863603,133.86866471507395,60.43434343434343,-37.33673469387755,4.033509035945327
190,-65.67298854433008,-105.74878460312856,-0.023148200416429808,2.214248414334807,2.214196677197087,-0.015136547611146757,-0.033689289777481646,0.04681111142624355,-54.70492917391763,-105.58537254193897,0.047396733679098496,2.4938854981538316,2.4837852269271115,0.22422271160750734,-0.02320718700750347,0.03371693896921093,10.969276633152921,R,0.5,0.5,0.5,0.8660254037844386,143.4686995534748,133.84666101504098,60.43434343434343,-37.33673469387755,4.030723366847079
200,-65.64967140273654,-105.74919352479232,-0.02301204540912226,2.3388079095551464,2.3387197015143424,-0.020312448064634926,-0.029885033303383265,0.050918844835422666,-54.67880963947242,-105.58405294501107,0.048174212492784925,2.6229544222029904,2.6124334673561616,0.23469401268819184,-0.021270941240974766,0.03997265754615131,10.972104594823243,R,0.5,0.5,0.5,0.8660254037844386,143.44839950563622,133.8235198276718,60.43434343434343,-37.33673469387755,4.027895405176757
210,-65.62504037287462,-105.74964295893712,-0.02288246517800663,2.4703720718983377,2.470239227327363,-0.02561900443810592,-0.02583576423990134,0.05233546775725212,-54.651324980367264,-105.58265605389965,0.04897634030684775,2.760051862873944,2.7491217670696835,0.2453890698005745,-0.018999243300759965,0.0433151410631859,10.974985837904617,R,0.5,0.5,0.5,0.8660254037844386,143.42696490945823,133.79916612871344,60.43434343434343,-37.33673469387755,4.025014162095383
220,-65.59903279748106,-105.75013316342898,-0.022757549269462538,2.6079165297650926,2.607735320025006,-0.03074291651879777,-0.021383111884877157,0.051473625386655876,-54.62240231598769,-105.58117593945333,0.049800746160612676,2.9041105472978117,2.8927752659878645,0.25633831437230475,-0.016444444154329354,0.04415999092708359,10.977930737201017,R,0.5,0.5,0.5,0.8660254037844386,143.40434098919823,133.77353439143778,60.43434343434343,-37.33673469387755,4.022069262798983
230,-65.57159774069012,-105.75066411922626,-0.022614201830085494,2.750356019948997,2.7501583276044586,-0.032975893885332126,-0.015908489107213878,0.04875868994760093,-54.59198054393983,-105.57960667309366,0.050647582002595004,3.054032452057122,3.04226242534783,0.26786853778444036,-0.013607582522202148,0.04294220691055324,10.980949614539359,R,0.5,0.5,0.5,0.8660254037844386,143.38048315870125,133.74656924171427,60.43434343434343,-37.33673469387755,4.019050385460641
240,-65.54269511530607,-105.75124075026537,-0.022423190093587463,2.896673815282428,2.8964975796890826,-0.031952511609350975,-0.010062149885168833,0.044617748991577666,-54.56001037776797,-105.57794288322994,0.051518560770675535,3.2087033644627905,3.196451311705584,0.280136204390796,-0.010586728170602152,0.04009273908481162,10.984051902411576,R,0.5,0.5,0.5,0.8660254037844386,143.35535874420393,133.718225772733,60.43434343434343,-37.33673469387755,4.015948097588424
250,-65.512294269528,-105.75186817651296,-0.022171450590366508,3.0459565740788084,3.04581183300068,-0.029693924074601395,-0.00476284919430012,0.03944527980374528,-54.52645386591622,-105.57617983455077,0.05241647505856161,3.3670490492645624,3.3542564064989686,0.293229022462,-0.0074946017339473855,0.0360236851393785,10.987245140030803,R,0.5,0.5,0.5,0.8660254037844386,143.3289434774326,133.6884691700011,60.43434343434343,-37.33673469387755,4.012754859969197
260,-65.48037329239838,-105.75254630734719,-0.021857092737838157,3.19735311374244,3.1972380970382344,-0.02711982311535378,-7.204781749344663e-05,0.033592454773818295,-54.49128371043846,-105.57431269381775,0.05334221084429414,3.5280506674133076,3.5146747813899735,0.30692457199909406,-0.004470966778070677,0.03111700652182761,10.990534885133293,R,0.5,0.5,0.5,0.8660254037844386,143.3012183029349,133.6572737486417,60.43434343434343,-37.33673469387755,4.009465114866707
270,-65.44691821245183,-105.75327092393763,-0.021482935309879905,3.350096341096368,3.3500072335727213,-0.02443418993366493,0.004076799151971142,0.027373613006917055,-54.4544818402964,-105.57233680936663,0.05429873579904338,3.6908395260418283,3.6768125437995773,0.3214746098072882,-0.001519998810917556,0.025714704873029716,10.993925347650004,R,0.5,0.5,0.5,0.8660254037844386,143.27216918685934,133.62462186681788,60.43434343434343,-37.33673469387755,4.006074652349996
280,-65.41192187836472,-105.75404206278245,-0.021052999187354406,3.503537309969825,3.50346728798213,-0.022150494119479582,0.007003164764225338,0.021070764428183262,-54.41603875308758,-105.57024750927847,0.05528283968493403,3.854574623406861,3.8398924394336365,0.3361124528971555,0.0010589265086912774,0.020109087382324572,10.997419067338138,R,0.5,0.5,0.5,0.8660254037844386,143.2417901339122,133.5905032542675,60.43434343434343,-37.33673469387755,4.002580932661862
