time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42768344841568,-105.70703535334606,-0.059876243250991605,0.1810093888401566,0.1783083221174671,-0.03115350882229156,0.0987031390732403,-0.13251088909400002,-55.34828482885305,-104.22455620310787,-0.017921961651233994,0.17185544917238038,0.16923661089504455,0.029887538255933797,-0.08133886612604711,-0.1228821286369026,10.18783691285505,L,0.0,0.0,1.0,1.0,92.86160331726575,83.82070771840377,11.257575757575758,-53.33673469387755,4.812163087144951
20,-65.42394338824408,-105.70765933147948,-0.05964899984133496,0.3610475321864059,0.3589151886735396,-0.0391817283606946,0.062498502792222396,-0.16153185869931044,-55.34441403630604,-104.22428669575814,-0.017932397704012424,0.3717425515010338,0.37044541078629084,0.03102776537030987,-0.05418822509488114,-0.15955695259212216,10.188096305639606,L,0.0,0.0,1.0,1.0,92.8588667059216,83.81746830612599,11.257575757575758,-53.33673469387755,4.811903694360394
30,-65.4178625852145,-105.70840273481535,-0.05933161800372284,0.5908333939743815,0.5896482777752484,-0.03740331471902218,0.04230164423371784,-0.19588958707623133,-55.33811936862211,-104.22408154724764,-0.017936334497810822,0.6089618675514449,0.6084927805271,0.023897534980454372,-0.0387049164735443,-0.19700308946507308,10.188446039524507,L,0.0,0.0,1.0,1.0,92.85426462176744,83.81234204529001,11.257575757575758,-53.33673469387755,4.811553960475493
40,-65.40920674856027,-105.7092818993359,-0.05887380991280147,0.8447140505382732,0.8441439994329921,-0.031027977666117125,0.02498911383657799,-0.22823826754375084,-55.32924329334749,-104.22396688512099,-0.017952714843224495,0.862482495543804,0.8623979961210184,0.012072754694758393,-0.026922617680399136,-0.23052367554173053,10.188808760099356,L,0.0,0.0,1.0,1.0,92.84761300448778,83.80521983388576,11.257575757575758,-53.33673469387755,4.811191239900644
50,-65.39842965890526,-105.71018728751275,-0.05836910601402842,1.054425889645634,1.0540981800699079,-0.02628656554773041,0.012457742411151291,-0.2442810677368824,-55.31826019326959,-104.22398247625075,-0.017950533133101805,1.0705660854453174,1.0705659012926971,0.0006279291883384691,-0.018496392785370373,-0.2471154349336422,10.18914231900566,L,0.0,0.0,1.0,1.0,92.83922502363599,83.79650302619147,11.257575757575758,-53.33673469387755,4.81085768099434
60,-65.38595623388545,-105.71108226195886,-0.05785739794929517,1.222977460664008,1.2227571836456526,-0.02321075473002145,0.0015097558721860072,-0.246144083295367,-55.30560219960959,-104.22411465909059,-0.017932274695345342,1.2370857742076045,1.2370476219167852,-0.009715650099435555,-0.010669233842394953,-0.24928026710896697,10.189436201690528,L,0.0,0.0,1.0,1.0,92.82943110516364,83.78652695680786,11.257575757575758,-53.33673469387755,4.810563798309472
70,-65.37213320622406,-105.71195922581576,-0.05735132880710902,1.3581666232699452,1.3580023420291254,-0.02112381613004044,-0.00844386973400969,-0.2365549146555998,-55.29162038563991,-104.22433666953903,-0.01791015952585814,1.3699044457968867,1.3697732703567327,-0.018957279084736003,-0.002980221916087278,-0.2398163870069827,10.18968888611938,L,0.0,0.0,1.0,1.0,92.81851345851001,83.77555456182631,11.257575757575758,-53.33673469387755,4.810311113880619
80,-65.35723219885496,-105.71282194306593,-0.05685618704413317,1.4673562053420304,1.4672174387828951,-0.02017970978790771,-0.017736541313233534,-0.21814033078757886,-55.27658751284098,-104.22462384199011,-0.017897987974535474,1.4766328390643315,1.4763770848925877,-0.02748171405230595,0.004269436142331753,-0.22144895814921967,10.189903379017267,L,0.0,0.0,1.0,1.0,92.80669864689378,83.76378778472869,11.257575757575758,-53.33673469387755,4.810096620982733
90,-65.3414579546294,-105.71367054262883,-0.056375133859525584,1.557020724302495,1.556894477219347,-0.019827322344756152,-0.02549725348691402,-0.19333115518292304,-55.260702324411014,-104.22495824013221,-0.017906315776067955,1.5644400819148034,1.5640369938675938,-0.03551128996836887,0.010783435724044242,-0.19675047888325334,10.190088242786938,L,0.0,0.0,1.0,1.0,92.79415592885013,83.7513738077538,11.257575757575758,-53.33673469387755,4.809911757213062
100,-65.32494410804281,-105.71451516614579,-0.055856245315532065,1.6343286848691159,1.634268157257035,-0.014065573635978181,-0.030497293019467415,-0.16467656904077538,-55.24409498744857,-104.22532808765273,-0.017943189969802452,1.639930950362219,1.6393589060607785,-0.04331165057047155,0.016317964766577785,-0.16807643084436893,10.190250102276021,L,0.0,0.0,1.0,1.0,92.78100148289512,83.73840904553062,11.257575757575758,-53.33673469387755,4.809749897723979
110,-65.30776086889641,-105.71536013371689,-0.05530174287015164,1.7050445455684862,1.7050200199416852,-0.009145161064802416,-0.03440175741752738,-0.13418079133626332,-55.22683502123842,-104.22572634708258,-0.01801305045120372,1.7089095236480438,1.7081522569986196,-0.050868722467798756,0.020676765327218613,-0.13749528323937835,10.190391295934683,L,0.0,0.0,1.0,1.0,92.76729583043792,83.72494459888328,11.257575757575758,-53.33673469387755,4.809608704065317
120,-65.2899303357123,-105.71622431527258,-0.05468973796378649,1.7738960422778907,1.773892831659369,-0.003374995802933412,-0.037450183970801805,-0.10351795987581945,-55.20894124315402,-104.22614809828734,-0.0181197305734905,1.7761985801511344,1.7752411929209635,-0.05831040290943024,0.023818687012093706,-0.10672628774847898,10.190518545035085,L,0.0,0.0,1.0,1.0,92.75306799292304,83.71099258074308,11.257575757575758,-53.33673469387755,4.809481454964915
130,-65.27142780174661,-105.71711756772302,-0.054068140990203475,1.8448573214084507,1.844851415869448,-0.00466794589263239,-0.04168565876367365,-0.07404238068160587,-55.19039122760818,-104.2265897436744,-0.01826531749338468,1.8456999499260074,1.844535349295627,-0.06555646692528512,0.025890624846296943,-0.07715039391456413,10.190631560574635,L,0.0,0.0,1.0,1.0,92.73830328291228,83.69653316269097,11.257575757575758,-53.33673469387755,4.809368439425365
