time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43159625862376,-104.74336971983399,0.05721688099079137,0.255300480299098,0.25114245108810873,0.04588904555999215,-0.042284832650543225,-0.06492296873775262,-55.13338108986974,-104.9415725124553,0.016831329607693384,0.2134140930651141,0.21276916947498223,0.01657877075453639,-0.01227704092791325,-0.12496940659890005,9.300327395928072,R,1.0,0.0,0.0,1.0,138.34904325391156,129.87484974306062,63.56565656565657,-52.234693877551024,4.300327395928072
20,-64.42702680916935,-104.74294473733065,0.057318882575022725,0.4490665510440013,0.4452973478083475,0.05806065192026529,-0.023577670208268474,-0.10760784109647197,-55.12876835662398,-104.94146668651125,0.01694612609557549,0.444409986900781,0.4436540191062105,0.025910379928872396,-0.004487312996962966,-0.16754220733470787,9.300377476997257,R,1.0,0.0,0.0,1.0,138.34465441729935,129.8705910033763,63.56565656565657,-52.234693877551024,4.300377476997257
30,-64.42007486275233,-104.74237346798644,0.05738992051786703,0.6823053693896828,0.6789623060043157,0.06745964811124794,-0.011574235871273007,-0.1526642652206549,-55.1215461255954,-104.94129243899175,0.017067171947251495,0.7006562695832005,0.6998791081775134,0.03299154502133814,0.0010918175431530166,-0.20807918967047717,9.300656182913066,R,1.0,0.0,0.0,1.0,138.33800585969368,129.86391960275648,63.56565656565657,-52.234693877551024,4.300656182913066
40,-64.41023718551162,-104.74165257499422,0.0574190912098707,0.9654176641292811,0.9624175201152163,0.07605118794676775,-0.002438710616323791,-0.20098419484065355,-55.11182062110979,-104.94108196226505,0.017203524844216108,0.9469730778121515,0.9461983045866952,0.038298544336340334,0.003915695839163498,-0.23898483174135646,9.300554966540947,R,1.0,0.0,0.0,1.0,138.32863077853872,129.85494575237377,63.56565656565657,-52.234693877551024,4.300554966540947
50,-64.39788791577955,-104.74082110272244,0.05745283780853303,1.2125997025823623,1.209485371130907,0.08685145780679579,0.005581509568703409,-0.23331667094021763,-55.10007291941047,-104.94085580713327,0.017364286674303134,1.1468138886864812,1.1460128618136374,0.04285575622860508,0.0054610239506137255,-0.2531125841127374,9.299966537019069,R,1.0,0.0,0.0,1.0,138.31689019219007,129.84411753934197,63.56565656565657,-52.234693877551024,4.299966537019069
60,-64.38352968312127,-104.73992307323631,0.057522415112496963,1.4110600145978411,1.407687561975602,0.09749919310458824,0.011513879458009905,-0.24857482765778208,-55.08672722890835,-104.94061825918551,0.017547019806770446,1.305770127632761,1.3049341649060249,0.04671671520015193,0.006522151315823715,-0.25305462942440915,9.298968460551013,R,1.0,0.0,0.0,1.0,138.30326588557438,129.83182446940853,63.56565656565657,-52.234693877551024,4.298968460551013
70,-64.36759272584911,-104.7389737159751,0.05762715036911913,1.568017684006359,1.5643872389602729,0.10663969211752382,0.01644125031670053,-0.24946643703102062,-55.0721261571699,-104.94036897051373,0.017746227183969746,1.4318436355110264,1.4309727905543144,0.04993064436427309,0.007302606361072272,-0.24164056302973153,9.297648023988836,R,1.0,0.0,0.0,1.0,138.2881617335124,129.8183795785232,63.56565656565657,-52.234693877551024,4.297648023988836
80,-64.35042101311325,-104.73798723332747,0.05779057267759647,1.6919482991932528,1.6878670173561006,0.11744777079349754,0.02102915596405348,-0.23888949778688692,-55.05653286525804,-104.9401069873126,0.01795741325539787,1.5327746574069951,1.531868887868752,0.052686438187487195,0.00783875487674724,-0.22164469806952017,9.296085697743674,R,1.0,0.0,0.0,1.0,138.2719013984424,129.80402303647762,63.56565656565657,-52.234693877551024,4.296085697743674
90,-64.3322804283634,-104.73697178185806,0.05799559217266637,1.790430774491982,1.7860307260992152,0.12544562039971197,0.023584841227970582,-0.2197118674403875,-55.040135903568256,-104.93983173527411,0.018177514009216723,1.6157811851231216,1.6148402226303733,0.055135229871346475,0.008105928043474903,-0.19566910142037602,9.294358613179309,R,1.0,0.0,0.0,1.0,138.2547339965883,129.78892696934676,63.56565656565657,-52.234693877551024,4.294358613179309
100,-64.31336040909233,-104.73593541964262,0.05822800634222016,1.8708549958375524,1.8662621012462066,0.13101215555215726,0.024186045522782296,-0.19457383038001055,-55.02305583133773,-104.93954298836795,0.01840454928642699,1.6873977359954186,1.686421679220401,0.05738500934832535,0.008081551834028072,-0.1660610007061565,9.292535455379777,R,1.0,0.0,0.0,1.0,138.23683787576002,129.7732015008145,63.56565656565657,-52.234693877551024,4.292535455379777
