time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7611871184234,-105.83393221063962,0.06887345909024299,0.22365068290876536,0.22284615666994173,-0.018953058407362222,0.11464832109019348,-0.0849030434076769,-56.32107905602229,-104.57466644979665,0.07844511763869401,0.17988254423808472,0.17572368903586805,0.038456661753096276,-0.07714007907759507,-0.18137198071260227,8.533532349586512,L,0.0,0.0,1.0,1.0,108.618505049923,101.40483779429813,18.984848484848484,-36.66326530612245,3.533532349586512
20,-64.75663247912188,-105.8340586440904,0.06910229081658006,0.44006229548528397,0.43999075215290007,0.007934855241441857,0.09019964655703612,-0.13157926569284872,-56.31746939924858,-104.57407169124926,0.07848765205166448,0.3462913938465776,0.3393980003420091,0.06875119501544005,-0.038477634522105016,-0.20210214573254445,8.532704179216953,L,0.0,0.0,1.0,1.0,108.61507393102893,101.40175887328476,18.984848484848484,-36.66326530612245,3.532704179216953
30,-64.74958638843177,-105.83395403455633,0.069408702600788,0.6848100361488451,0.683486334296626,0.042558388596648816,0.07504043020679887,-0.17646524782790235,-56.31173492094471,-104.57330232649602,0.07856275620886079,0.555302417116849,0.548266090671026,0.08811962480699277,-0.016042508335035635,-0.22747430071239358,8.531505149527185,L,0.0,0.0,1.0,1.0,108.60957491268208,101.39698516570442,18.984848484848484,-36.66326530612245,3.5315051495271845
40,-64.74005156986371,-105.83359473491062,0.06979576582505993,0.93059966729273,0.9271820600125078,0.07968166888502154,0.062279215897699816,-0.21378654882956957,-56.30361279449491,-104.57240045158588,0.0786378821387861,0.789955137236514,0.7836204208032131,0.09984064776710304,-0.0014935473707237985,-0.25194713601192065,8.53018817089267,L,0.0,0.0,1.0,1.0,108.601995204778,101.39034982687458,18.984848484848484,-36.66326530612245,3.5301881708926697
50,-64.72824424320173,-105.83304433283953,0.07031021095011894,1.1557038567126254,1.1498058941875915,0.11660964845119004,0.04814105429887381,-0.23950311679720906,-56.29355099602511,-104.57143926333492,0.0787255254420652,0.9814146666053536,0.9756339872730185,0.10636291978809544,0.00799308550009511,-0.2606058164753605,8.528522587492313,L,0.0,0.0,1.0,1.0,108.59254221492378,101.38223472879763,18.984848484848484,-36.66326530612245,3.528522587492313
60,-64.71463154970368,-105.83227901519338,0.07088615368334165,1.3360351604489604,1.3279084355951978,0.14713645581905982,0.03651642342406901,-0.24906387189770202,-56.281960761998434,-104.57044238289318,0.07884823801876198,1.1335133531585013,1.1278137805909165,0.11352796174446872,0.016684480880401895,-0.2556746820194403,8.526556649693484,L,0.0,0.0,1.0,1.0,108.58156112130659,101.37296125070597,18.984848484848484,-36.66326530612245,3.526556649693484
70,-64.69960605592492,-105.83131523704651,0.07150512222878345,1.47859227362111,1.4683745391029208,0.17352614940212246,0.02596865557010731,-0.24545240206485833,-56.26917349871354,-104.56941575917216,0.07900599749251679,1.2539798817643093,1.2482023986703938,0.12023442029263742,0.024178770186837017,-0.2400259078168236,8.524352373872699,L,0.0,0.0,1.0,1.0,108.56936521428858,101.36277962869141,18.984848484848484,-36.66326530612245,3.5243523738726985
80,-64.68347269761689,-105.83018876739959,0.07217671026895411,1.5918235803493426,1.579515447886662,0.19756837004844002,0.015666899224768948,-0.23167331485854056,-56.255441138646,-104.56836120872025,0.07919785313848277,1.3505033470415408,1.3445390334439302,0.12678358693485006,0.030447133748673198,-0.21643265888624352,8.52196718761883,L,0.0,0.0,1.0,1.0,108.55621249191755,101.35187828633633,18.984848484848484,-36.66326530612245,3.5219671876188308
90,-64.66645770779253,-105.82893310181238,0.07289763452556244,1.6832557689814855,1.6690954523446981,0.2178769257440993,0.0051468747318768205,-0.21047848697851768,-56.24094013884967,-104.56727980489148,0.07942768841964323,1.4303428268916325,1.4240634888922208,0.13387972977438492,0.0354401770150473,-0.18750239521792045,8.519455108526374,L,0.0,0.0,1.0,1.0,108.5422988026268,101.34038908108825,18.984848484848484,-36.66326530612245,3.5194551085263743
100,-64.648726081609,-105.82757266978338,0.07364985904229646,1.7587273669399732,1.7431658280248077,0.23344131431731951,-0.005454405108661698,-0.18407868585141962,-56.22577956954646,-104.56617100310027,0.07969373581287181,1.4999339708052468,1.4932925142428632,0.14099426825876077,0.038736787392157405,-0.1556031318088121,8.516875137618104,L,0.0,0.0,1.0,1.0,108.52776699010334,101.32839273584281,18.984848484848484,-36.66326530612245,3.516875137618104
