time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11380307361861,-104.74637117202701,0.0640809996018664,0.1925676538600716,0.18988184441549197,0.03204974999189943,-0.05253699127953475,-0.17762086920573575,-55.53737889531598,-104.39485019407026,-0.002978338166962095,0.20932066268288763,0.20767864365131647,0.02616717021675704,-0.06687570705468994,-0.14515300459158412,10.582264190490056,S,1.0,1.0,1.0,1.7320508075688772,144.4101755777103,135.55486477001625,53.70408163265306,-24.136363636363637,4.417735809509944
20,-66.10941487253197,-104.74585464738449,0.06411808663469146,0.42037988337063176,0.4162634608847202,0.058685411091522324,-0.022975810214837824,-0.2122974341736202,-55.53318604168752,-104.39459098860675,-0.0029464269036780246,0.40224485707319724,0.4007829817934513,0.03426261149689227,-0.04200349153281366,-0.17715543804285505,10.58206040619516,S,1.0,1.0,1.0,1.7320508075688772,144.40624635331338,135.55133236777823,53.70408163265306,-24.136363636363637,4.4179395938048405
30,-66.10284998499597,-104.7451903039113,0.06421811985464354,0.6351304625283025,0.6301019625796599,0.07976353292499282,-0.005003486076249581,-0.23724903099037498,-55.526665929787924,-104.39434831410323,-0.0028917847806307654,0.6304512080402332,0.6295277780078071,0.03411015150864337,-0.027516364797771413,-0.21026672452302003,10.582001666577519,S,1.0,1.0,1.0,1.7320508075688772,144.40042867095227,135.5459343454535,53.70408163265306,-24.136363636363637,4.4179983334224815
40,-66.09429463530365,-104.7444530320094,0.0643944923822137,0.8315962096772479,0.8260648124688024,0.09575584342716455,0.006154946078687468,-0.2524756975388131,-55.51768483382491,-104.39415701536758,-0.0028309725654614335,0.8723184771178414,0.8718435741340534,0.02878033638353279,-0.017581595670853177,-0.2391156628432346,10.582409092074045,S,1.0,1.0,1.0,1.7320508075688772,144.39291891382817,135.53858368791057,53.70408163265306,-24.136363636363637,4.417590907925955
50,-66.0841331408117,-104.74369459389013,0.06465177726675843,0.9908245331056161,0.9849659843094014,0.10758840624051585,0.013050824292918725,-0.2541986378402642,-55.50670090751244,-104.39404892373099,-0.002760169393178015,1.0701561121465981,1.0699480643212034,0.021100806146506147,-0.01103321561547627,-0.25167357954152864,10.583209567267355,S,1.0,1.0,1.0,1.7320508075688772,144.38406491960922,135.5296685996148,53.70408163265306,-24.136363636363637,4.416790432732645
60,-66.07270563443595,-104.74292034501663,0.06497437305803708,1.1174653478670271,1.1113229794196693,0.11700444050276583,0.018648319494829136,-0.24445584793136046,-55.49412914293909,-104.3940142635689,-0.0026765165655001193,1.2281508109895327,1.2280619360433425,0.014774835895004224,-0.00455158663633397,-0.25042303145309025,10.584328794974258,S,1.0,1.0,1.0,1.7320508075688772,144.37415195404884,135.51951785919692,53.70408163265306,-24.136363636363637,4.415671205025742
70,-66.06028605089931,-104.7421221551908,0.06535648732236808,1.2181069049025102,1.2115202297529282,0.12650361524709577,0.024195891784182043,-0.22566661119253,-55.480303954953676,-104.39403419612505,-0.002587226006587845,1.354111980760818,1.3540793011870056,0.009407578694664898,0.001820249150635861,-0.2381524277201912,10.585706701858722,S,1.0,1.0,1.0,1.7320508075688772,144.36340281746132,135.50838992410166,53.70408163265306,-24.136363636363637,4.414293298141278
80,-66.04707893599391,-104.74130856057587,0.06581258774248977,1.2993632332156326,1.2921015990931648,0.13717969767232033,0.028315664688443026,-0.2004003215351363,-55.4654814251246,-104.39409316253305,-0.0025001866633439433,1.455635532557634,1.4556281955164145,0.004621694708011165,0.0077051250323525835,-0.21758570742019445,10.58729259134145,S,1.0,1.0,1.0,1.7320508075688772,144.35199203257693,135.4964820462947,53.70408163265306,-24.136363636363637,4.41270740865855
90,-66.03322811387325,-104.74047113053169,0.0663057509387297,1.3669545769589226,1.359333062005674,0.14414729275024812,0.030401154891026613,-0.17096359746580342,-55.44984449140064,-104.39417935380028,-0.0024240599290074713,1.5397815018584606,1.53978150168417,-2.316763502150255e-05,0.01276431725787894,-0.19127195320133736,10.589047497062861,S,1.0,1.0,1.0,1.7320508075688772,144.34003426030833,135.48393473777395,53.70408163265306,-24.136363636363637,4.410952502937139
100,-66.01881443389756,-104.73960387508339,0.06683667538578886,1.4270417246225109,1.4189370732442121,0.15187384892317662,0.0319581383610387,-0.13939696789680006,-55.43350965115203,-104.39428466587233,-0.0023646532709687335,1.6129292252561829,1.6129229109552168,-0.004513202993502893,0.016859205107234407,-0.16150655728679983,10.59093587459888,S,1.0,1.0,1.0,1.7320508075688772,144.32759327149765,135.47083715401533,53.70408163265306,-24.136363636363637,4.40906412540112
110,-66.00386737091115,-104.73870190843886,0.0674032952062838,1.4844624917870264,1.4758207050116687,0.1599441658248543,0.03242328872061201,-0.10750207832611253,-55.41653508543388,-104.39440281028989,-0.002326874076014427,1.6806457330813145,1.6806221118145723,-0.008910522114678097,0.019965655064291737,-0.13028041133512594,10.592929094074764,S,1.0,1.0,1.0,1.7320508075688772,144.31469083071886,135.45723253108014,53.70408163265306,-24.136363636363637,4.407070905925236
120,-65.98837344787367,-104.7377582087548,0.06800468411613196,1.5432906765750236,1.534044259729132,0.16868408815147287,0.03210059740881247,-0.07671190113143758,-55.398929792840896,-104.39453016375852,-0.0023116935771788673,1.7476018357588328,1.7475536791271393,-0.012973623890083795,0.022102395603051675,-0.09925008140132185,10.595004597166811,S,1.0,1.0,1.0,1.7320508075688772,144.30131187975456,135.443126058322,53.70408163265306,-24.136363636363637,4.404995402833189
130,-65.97228508638038,-104.73677041338622,0.06864634476773093,1.6067132350433684,1.5967692341433577,0.1784809024987288,0.030715408744273313,-0.04816709577470278,-55.38066315175098,-104.39466388203842,-0.002322252507544233,1.8175459596645906,1.8174659165481304,-0.017057481611953904,0.023230919009899337,-0.06973258884355484,10.597145468705877,S,1.0,1.0,1.0,1.7320508075688772,144.28741568026672,135.42849147429592,53.70408163265306,-24.136363636363637,4.402854531294123
140,-65.95553230737902,-104.73573004690653,0.06930860480827152,1.6767456409262291,1.6663163459158774,0.1867238059237996,0.027931623929914235,-0.022662015229174368,-55.36167441281159,-104.39480129739644,-0.0023611102061188347,1.8933177843499147,1.893199959642095,-0.021122152987815133,0.023527293274793137,-0.04271389372797828,10.59934231462175,S,1.0,1.0,1.0,1.7320508075688772,144.2729395072356,135.41327836500636,53.70408163265306,-24.136363636363637,4.400657685378251
150,-65.93802753599446,-104.73461645410364,0.06997642881214716,1.7551873114271817,1.7443155652193905,0.1950530879743685,0.025486393686424077,-0.0006426047533174828,-55.341881627763264,-104.39494011490987,-0.002429560860691536,1.9769084030636193,1.9767495901764227,-0.0250577700702553,0.023156210503913012,-0.01887318896393194,10.601588943358108,S,1.0,1.0,1.0,1.7320508075688772,144.2577992470248,135.3974194796737,53.70408163265306,-24.136363636363637,4.398411056641892
160,-65.91966917875894,-104.73342229974138,0.07068201118605279,1.843471393814865,1.8316778661239432,0.2081897561489491,0.02381971425881305,0.01757566227975265,-55.321189676876145,-104.39507907026758,-0.0025269448226489847,2.0695502748465238,2.0693508948835375,-0.028726537591983507,0.022236389679314225,0.0013836053043210887,10.603878719259312,S,1.0,1.0,1.0,1.7320508075688772,144.24190661308782,135.38083759238907,53.70408163265306,-24.136363636363637,4.396121280740688
170,-65.90035586739405,-104.73214363918103,0.07142445395346715,1.94135301328765,1.9286530673023754,0.22169544015648576,0.02117235262963459,0.031888463933637,-55.29949717769313,-104.3952180928244,-0.002652889793915138,2.1718291995120746,2.1715892125832013,-0.03228565696296952,0.02077248676828335,0.017884656745113386,10.606211566002038,S,1.0,1.0,1.0,1.7320508075688772,144.22517541665607,135.3634511680561,53.70408163265306,-24.136363636363637,4.393788433997962
