time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34772018595204,-104.23578054162023,-0.05638544940035996,0.2758390282889,0.27292489054786495,0.03998966925095171,-0.09550560149526038,-0.0578047946367047,-52.52770072641214,-104.09060041569805,0.044602563990712316,0.19756697714988983,0.19680694125679937,0.01731295276051472,0.004451136799312905,-0.0516543785927762,11.82091101788964,L,0.0,0.0,1.0,1.0,97.10215191863445,87.1270409271921,18.68181818181818,-53.88775510204081,3.1790889821103594
20,-64.34264925180149,-104.23563709298243,-0.05634648990669694,0.497106344371314,0.4963984952419518,0.026518890167904888,-0.07112948705351323,-0.10716629954598167,-52.52334961070951,-104.0904615804491,0.044775668415419155,0.42511541242343576,0.4236044616322904,0.035810249442936024,0.005057204212630142,-0.10409528327596916,11.82019119707276,L,0.0,0.0,1.0,1.0,97.09774154742198,87.12340476656797,18.68181818181818,-53.88775510204081,3.1798088029272407
30,-64.33503032942255,-104.23568608197276,-0.05628132380879131,0.7462839952978572,0.74622911678305,0.009050243252047362,-0.054727721771626284,-0.15490044735519132,-52.516489322334074,-104.09020119090155,0.04496666816719211,0.6710290676007261,0.6691666940969996,0.04995943430817129,0.008151597798840407,-0.1535460278284372,11.819436424371592,L,0.0,0.0,1.0,1.0,97.09125239020395,87.11764795241429,18.68181818181818,-53.88775510204081,3.1805635756284083
40,-64.32494083064093,-104.23597035880951,-0.056158651349531324,0.9892555774073472,0.9892207210987084,-0.008304359126099583,-0.041673279149534274,-0.19368376749472635,-52.50699439334829,-104.08979495001499,0.04511416554630825,0.9296924333491773,0.9278366632065655,0.05871240956067753,0.009809075659418742,-0.19830132133828926,11.818850419768154,L,0.0,0.0,1.0,1.0,97.0827730408149,87.10965411916045,18.68181818181818,-53.88775510204081,3.181149580231846
50,-64.31244418021842,-104.23646014191321,-0.05600298072267455,1.2265860765687726,1.2263142204925548,-0.025823164990230324,-0.028843419659280202,-0.22421038657585907,-52.494591257401275,-104.089239607316,0.04518403630731614,1.2156135920432507,1.213950900690303,0.06355797254079631,0.009445074660487964,-0.24095214042279864,11.81876988485455,L,0.0,0.0,1.0,1.0,97.07234252973727,87.09919808581932,18.68181818181818,-53.88775510204081,3.18123011514545
60,-64.29799674109263,-104.23715098767487,-0.05579061818406893,1.420068590381897,1.4195155944672182,-0.039626739124077215,-0.018051488878272744,-0.23858035041610356,-52.479813489282755,-104.08856455917811,0.04521304950738628,1.4499772412324894,1.4482788027450555,0.07016059871130843,0.009709115558123779,-0.26424286967056054,11.819117280917933,L,0.0,0.0,1.0,1.0,97.06034901384207,87.08673315864617,18.68181818181818,-53.88775510204081,3.180882719082067
70,-64.2822182598155,-104.23799697213514,-0.055545433158124616,1.553419778747098,1.552555337273472,-0.051816345937730456,-0.008501533372290298,-0.23482309244533114,-52.463163058722564,-104.0877980720975,0.04522501612924222,1.6358002111561258,1.6339841944734808,0.07705830928119205,0.009629510030582671,-0.27074588911145564,11.820009541284403,L,0.0,0.0,1.0,1.0,97.04729877263829,87.07268613010875,18.68181818181818,-53.88775510204081,3.179990458715597
80,-64.26541397043901,-104.23895893094522,-0.055290899456490704,1.657302087908418,1.6561010084155072,-0.06308455049171396,0.0004769472325170162,-0.22135864610342187,-52.445057258303834,-104.0869646017532,0.04523010476333495,1.781410966261733,1.7794808434717304,0.08290330774281335,0.008888951153013141,-0.26348291997566914,11.821333895894563,L,0.0,0.0,1.0,1.0,97.03343263401706,87.05741234536347,18.68181818181818,-53.88775510204081,3.178666104105437
90,-64.24778817263045,-104.23999966849583,-0.055051755033185504,1.7415659846530052,1.7400015006458125,-0.07380282278281922,0.008992860240011594,-0.20100323308444207,-52.42582763230144,-104.08608199728977,0.045230954343758935,1.8952162531449337,1.8932012645027647,0.08737058011627431,0.007641784220306499,-0.24548817623953814,11.822962474211176,L,0.0,0.0,1.0,1.0,97.01890611104572,87.04119321510107,18.68181818181818,-53.88775510204081,3.1770375257888244
100,-64.22948192954468,-104.24109957813512,-0.054805218937056276,1.8124459397422024,1.8106951521682337,-0.0796451530380321,0.017684389015944782,-0.17602524159584787,-52.40572326446729,-104.08516179706538,0.04522497744590915,1.9852428577142238,1.9831835760429408,0.09039971138709813,0.006061082275357809,-0.2196741360069976,11.824786914002193,L,0.0,0.0,1.0,1.0,97.00382974957586,87.02423908189633,18.68181818181818,-53.88775510204081,3.1752130859978074
110,-64.21058941471902,-104.24224740749082,-0.05454264955983163,1.8744167200535264,1.8725719197424133,-0.08314111984110314,0.025210171647842543,-0.1481215777263582,-52.38491609318308,-104.08421153993815,0.04520918355565789,2.0589385585364948,2.0568676437872133,0.09232271534989041,0.004302763378230814,-0.18872930174772232,11.826729253818238,L,0.0,0.0,1.0,1.0,96.98827832521867,87.00669491157197,18.68181818181818,-53.88775510204081,3.173270746181762
120,-64.19114055386791,-104.2434324890534,-0.05429475460024879,1.9335741559278765,1.931510012583711,-0.08932014196737749,0.030428447928723474,-0.11933363139316053,-52.363508743405546,-104.08323496759942,0.04517803450248054,2.1229519270462522,2.1209060364597283,0.09317976742878081,0.0024428278576823304,-0.15503805780987656,11.82871664593168,L,0.0,0.0,1.0,1.0,96.97227198901561,86.9886468273051,18.68181818181818,-53.88775510204081,3.1712833540683203
130,-64.17112623039,-104.24465025850641,-0.05403332633499485,1.993710188906472,1.9916142611583973,-0.09139448615737707,0.035592530263320946,-0.09113402664559683,-52.34154358168926,-104.08223315824426,0.04512773587172632,2.183027339023994,2.1810266604339046,0.09344019158107103,0.0006701935648951323,-0.12063232907310446,11.830697568482563,L,0.0,0.0,1.0,1.0,96.95580069068446,86.97013017999191,18.68181818181818,-53.88775510204081,3.169302431517437
140,-64.15050330034295,-104.24591996045477,-0.053735422747256914,2.0581387525850814,2.056076394507915,-0.09211397743995473,0.03761391793837927,-0.06453488031460577,-52.319013047678546,-104.08120558561606,0.0450557146313866,2.2438984215256856,2.2419532656159515,0.09341135326840697,-0.0009489718329021431,-0.08717306486603987,11.83263674859375,L,0.0,0.0,1.0,1.0,96.93883767629612,86.9511386166196,18.68181818181818,-53.88775510204081,3.1673632514062504
150,-64.12919565134217,-104.2472396598224,-0.05348810230391657,2.129790133981546,2.1272779038874847,-0.10341534913735421,0.034844652884508186,-0.04042258289919465,-52.29587027242925,-104.08015095871484,0.04496010620223849,2.3092754991810978,2.3073916750284362,0.0932576491638976,-0.0024215694567208007,-0.055948973816743616,11.834504981504825,L,0.0,0.0,1.0,1.0,96.92131704120264,86.93163325361647,18.68181818181818,-53.88775510204081,3.165495018495175
