time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.40488868614666,-104.13071228315452,0.018302894601184904,0.2031244262185504,0.19919649612696722,0.03975284212926739,-0.09659799615773051,-0.1303175013209013,-54.92751413704504,-104.28910677192819,-0.01628722489325219,0.17658802091209333,0.17078853551289774,0.04488435436774801,-0.09879148595777959,-0.0885667562087106,10.478571766048862,S,1.0,1.0,1.0,1.7320508075688772,151.603780194605,143.6039325755617,53.94897959183673,-10.65151515151515,4.521428233951138
20,-65.40091861860361,-104.130230887648,0.01829548004452001,0.38396730309396504,0.3802851800210942,0.0530478246639463,-0.05880808142304473,-0.16145290013738148,-54.92358183864545,-104.2887378687975,-0.016297628795519263,0.38211872981959927,0.3797440346811073,0.042534595367275385,-0.0698759849269498,-0.13084083331915555,10.478535702269532,S,1.0,1.0,1.0,1.7320508075688772,151.60035784429797,143.600710689885,53.94897959183673,-10.65151515151515,4.521464297730468
30,-65.394771132493,-104.12972733049581,0.018325568683641505,0.5969336772198419,0.5941194039035285,0.05789601803680847,-0.0365962157713912,-0.1939748637241783,-54.91720618539472,-104.28845842510997,-0.016300492152632646,0.6202962211739679,0.619430792182456,0.0327550866113803,-0.05168313536079913,-0.1728430607091355,10.478767235751548,S,1.0,1.0,1.0,1.7320508075688772,151.5952076720418,143.5956947519844,53.94897959183673,-10.65151515151515,4.521232764248452
40,-65.38626515046911,-104.12924813326177,0.018382482840528704,0.8281426099535649,0.8261566561206655,0.05731807715043207,-0.02054614394644511,-0.22362449766687084,-54.908151209188325,-104.28828314929703,-0.016316387773084667,0.8828413489738549,0.8826339210403162,0.01913658503946432,-0.03644608294341345,-0.21259734078790235,10.479320774877928,S,1.0,1.0,1.0,1.7320508075688772,151.58821590451137,143.5887155987611,53.94897959183673,-10.65151515151515,4.5206792251220715
50,-65.37580318203034,-104.1288525746017,0.018488483341089622,1.0207675758479948,1.0193269047117077,0.054213515228593724,-0.00967881434715265,-0.2382967734469534,-54.8968605198251,-104.28824125427441,-0.016318787984759567,1.1030798225170129,1.103061573617223,0.006345049508126798,-0.02427069587517208,-0.235746228034761,10.480154773141134,S,1.0,1.0,1.0,1.7320508075688772,151.5797360986624,143.5801287952362,53.94897959183673,-10.65151515151515,4.519845226858866
60,-65.36377576737155,-104.12853222528274,0.01863072106538816,1.1759648619752479,1.1748842334245213,0.05040232783253831,1.5019120432975888e-05,-0.23966607095000161,-54.88378647652397,-104.28832794081694,-0.016303503349521523,1.2798145451523173,1.27980378024168,-0.005249196370733891,-0.013848946480287814,-0.24366189273265315,10.481207478481808,S,1.0,1.0,1.0,1.7320508075688772,151.5700706353854,143.57027435868915,53.94897959183673,-10.65151515151515,4.518792521518192
70,-65.35051060224538,-104.12826417276375,0.01880051946530266,1.2998620322048877,1.2989837512064781,0.047775693290282195,0.009545942919774739,-0.23009287916829052,-54.869301535311905,-104.28852033842402,-0.016278181238524248,1.4207674568318227,1.4206831063392755,-0.015481529464236374,-0.004122181657593602,-0.23911740979194943,10.482434142096986,S,1.0,1.0,1.0,1.7320508075688772,151.5594634727551,143.55941992025583,53.94897959183673,-10.65151515151515,4.517565857903014
80,-65.33626844507411,-104.12803346538728,0.01900049161174657,1.3989151233552592,1.3981234231766744,0.04705758086428,0.01836290423801635,-0.21200597982188546,-54.85369911230642,-104.28879097434458,-0.016255277571679952,1.5336135852963888,1.533417299862592,-0.02453596315130894,0.005112607541769291,-0.22483613474055583,10.483801924539007,S,1.0,1.0,1.0,1.7320508075688772,151.54811076127282,143.54777015585313,53.94897959183673,-10.65151515151515,4.516198075460993
90,-65.32124239106169,-104.1278231053135,0.019210087128873298,1.4796093006129396,1.4789085657369514,0.04553171038063743,0.025680094770135914,-0.18784453840710744,-54.83719798217738,-104.28911721563567,-0.016247458582811784,1.625590124707062,1.625257371096692,-0.03288968289588011,0.013518479177931187,-0.2034094354600076,10.48528506801236,S,1.0,1.0,1.0,1.7320508075688772,151.53615410364355,143.53547628194056,53.94897959183673,-10.65151515151515,4.5147149319876405
100,-65.3055595109099,-104.12762385906065,0.019432983596349013,1.5483052506937234,1.5476362954808862,0.04550874900447809,0.03201828914740708,-0.15986486657434784,-54.819947782670646,-104.28948331848179,-0.016263128523724482,1.7033706982148842,1.7028855651309072,-0.040650800802109435,0.020817498032785188,-0.17722325208596035,10.486860912589274,S,1.0,1.0,1.0,1.7320508075688772,151.5236879029592,143.52264157490524,53.94897959183673,-10.65151515151515,4.5131390874107264
110,-65.28928940155971,-104.12743059183556,0.01966913673094091,1.6104729566625084,1.609810970753067,0.04617123113313948,0.03662618860098785,-0.1300694319847537,-54.80203604217826,-104.28987916578579,-0.016308266343565154,1.772917207184126,1.7722660841166218,-0.04804529757943338,0.026794275171234994,-0.14839647775453774,10.488511456018728,S,1.0,1.0,1.0,1.7320508075688772,151.51076384187198,143.5093258875493,53.94897959183673,-10.65151515151515,4.511488543981272
