time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.749790077433154,-104.95729635639104,0.03395661213678715,0.19884899696890232,0.19834785066669625,0.0141086403115426,0.005048978936890488,-0.05123189682524955,-55.21738342112902,-104.96200296212096,-0.045680089298243895,0.22456198980920983,0.2245162561938697,-0.004531883908521865,0.014136895038811423,-0.13390246907239464,7.532408126759483,R,1.0,0.0,0.0,1.0,144.626786413504,138.05506697495292,64.37373737373737,-35.98979591836735,2.532408126759483
20,-62.74513206441682,-104.95716409132075,0.03409521976741982,0.4551493514492773,0.4541250243568357,0.030518754522442806,0.006766872716656529,-0.10950611082573007,-55.212529609613384,-104.96226952635638,-0.04554819052829112,0.46778620098321894,0.4676747449054569,-0.010210916116017247,0.006824544686096518,-0.17683584120384102,7.532604184979966,R,1.0,0.0,0.0,1.0,144.62262907283284,138.05099552925358,64.37373737373737,-35.98979591836735,2.5326041849799656
30,-62.738095274790346,-104.95695442861266,0.034284771472575984,0.6883453932244372,0.6868989574820755,0.04460047738918149,0.009270179215721566,-0.15511300575325784,-55.20492889814541,-104.96267160260862,-0.04536097841857293,0.7380103321203482,0.7378351181432039,-0.016080694978480168,0.001984126938511255,-0.2179334016006296,7.533168546122693,R,1.0,0.0,0.0,1.0,144.61634400110046,138.04461238134618,64.37373737373737,-35.98979591836735,2.5331685461226927
40,-62.728538380123865,-104.95663294472473,0.03448004962432961,0.9357923078579017,0.934100155043801,0.05625072260126955,0.011779695508265024,-0.19722516030959653,-55.194966718905725,-104.96319312604196,-0.04512482647741368,0.9710328709483194,0.9708009163979948,-0.02122303425405922,-0.0022817505797978277,-0.24347268480645712,7.5335745174975175,R,1.0,0.0,0.0,1.0,144.60779063117837,138.0362435042395,64.37373737373737,-35.98979591836735,2.5335745174975175
50,-62.71665059649481,-104.95624271579307,0.03469561541528809,1.1650862467259993,1.1632284516406666,0.06576877377398477,0.011319247988269778,-0.22802092566632834,-55.18310732017532,-104.96378836221761,-0.04486595673204487,1.1590400754072498,1.158762322850544,-0.025372732254435124,-0.0047330945250440995,-0.2531961905480298,7.533547055203052,R,1.0,0.0,0.0,1.0,144.59715591354583,138.026268321681,64.37373737373737,-35.98979591836735,2.5335470552030523
60,-62.70285087705189,-104.95578515755788,0.03491470520615801,1.3539665703599553,1.351997913965558,0.07298708300157984,0.010669307326317287,-0.24339809463691756,-55.16974276067783,-104.96443075301217,-0.04460917171417944,1.3091826697365119,1.3088359957144216,-0.03012638479239489,-0.006786119961000937,-0.24972571084237657,7.533113077559734,R,1.0,0.0,0.0,1.0,144.5848088604082,138.01501328920676,64.37373737373737,-35.98979591836735,2.533113077559734
70,-62.68753453029129,-104.95526544116312,0.03513934512165335,1.5047922592849763,1.502668622377716,0.07991717540955044,0.010370220252781016,-0.24505871410956478,-55.155186988824035,-104.96510513850289,-0.0443665979840759,1.4291731095518787,1.42874492214277,-0.03498177407502776,-0.008475794388284004,-0.23581317854790645,7.53235396838807,R,1.0,0.0,0.0,1.0,144.5710994783161,138.0027428759452,64.37373737373737,-35.98979591836735,2.53235396838807
80,-62.67104041564916,-104.95469510669925,0.03537763435296408,1.6230732324593495,1.6207524584891977,0.086765121029496,0.009904953510093378,-0.23533152470893295,-55.13967837445307,-104.96580262708247,-0.04414349411943429,1.5263945266627164,1.5258787740542865,-0.039676415116356625,-0.00981723948223338,-0.21413321401153956,7.531370232074532,R,1.0,0.0,0.0,1.0,144.5563311778885,137.9896591969142,64.37373737373737,-35.98979591836735,2.531370232074532
90,-62.65364136274766,-104.95408609052802,0.03563183362742361,1.715220219688121,1.7127092594497582,0.09277604551837287,0.008891741675805823,-0.2167342667206138,-55.12338432007438,-104.96651846900433,-0.04394213986598248,1.6077172960765573,1.6071085841980777,-0.044236892980484624,-0.01082665821881168,-0.18717693681368147,7.5302673055320675,R,1.0,0.0,0.0,1.0,144.5407495055024,137.97590495058623,64.37373737373737,-35.98979591836735,2.5302673055320675
100,-62.635542387237805,-104.95344197028732,0.035899912304044865,1.7878215605524774,1.7851243870897688,0.09816748440126652,0.007971922175181046,-0.19172474586257054,-55.10640785214801,-104.96725083151985,-0.043763551177812325,1.6793280531716903,1.6786191918343358,-0.048788512734674085,-0.01151324772238701,-0.15717505379538976,7.5291471981978395,R,1.0,0.0,0.0,1.0,144.52453640187244,137.96156852360966,64.37373737373737,-35.98979591836735,2.5291471981978395
