time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4286258030108,-104.00680218665595,-0.02973698096279736,0.19974148887323717,0.19787142769849927,0.027268305371898467,-0.10034311444972814,-0.12920231803563798,-53.07549996242661,-104.265572938649,0.029435398342944397,0.2523585781691432,0.25079846004076634,0.028017573355515413,-0.0014352542229193075,-0.05836426019987642,12.355835881695578,L,0.0,1.0,0.0,1.0,108.92233524782525,99.52555724762844,21.40909090909091,-38.255102040816325,2.644164118304422
20,-65.42440450435713,-104.00654192158973,-0.0297509430623173,0.40587686928216976,0.40471120831661644,0.030738752108694985,-0.06500730524737336,-0.16631789814460762,-53.07074138193906,-104.26543739548049,0.029613500017799527,0.4658022990801609,0.4643453937791293,0.03681218690147331,-0.001651349044634265,-0.10691945244901019,12.356375658282378,L,0.0,1.0,0.0,1.0,108.9188127557047,99.52190608974075,21.40909090909091,-38.255102040816325,2.643624341717622
30,-65.41795908263838,-104.00635660432016,-0.029735806868381266,0.6238740708902819,0.6233737983587107,0.024979268384922784,-0.04445109892568244,-0.19876748544014597,-53.06353258768533,-104.26523155873457,0.02979112058808954,0.7056370452151287,0.7042943959155128,0.04350911929630898,0.0009278483027033548,-0.15439115805796394,12.35713843335992,L,0.0,1.0,0.0,1.0,108.91356245638529,99.51637478056026,21.40909090909091,-38.255102040816325,2.6428615666400805
40,-65.4092777240361,-104.00630145609783,-0.02969349452263457,0.8437692234516972,0.8436523903394036,0.014040894518898388,-0.029778321682257032,-0.22498536257708834,-53.053732132219544,-104.26493277249655,0.029930952008883495,0.9598947982880122,0.9587103136932775,0.047671356164063726,0.003053672475421948,-0.19752468061682055,12.358252183431107,L,0.0,1.0,0.0,1.0,108.90660841595263,99.5088426648938,21.40909090909091,-38.255102040816325,2.641747816568893
50,-65.39875484356013,-104.00641579428783,-0.02960572854066118,1.0259914037978124,1.025989480634038,0.0019865284550536003,-0.01958606187626693,-0.23666627832731568,-53.04107956418214,-104.26453705841253,0.03001323152425846,1.2401670795600384,1.2391674069728604,0.04978476394070939,0.0039440152154873245,-0.2383939258942068,12.360370742722207,L,0.0,1.0,0.0,1.0,108.89828898804382,99.49911253293506,21.40909090909091,-38.255102040816325,2.639629257277793
60,-65.38675449561498,-104.00667707471243,-0.02948430358082382,1.1732729652588787,1.1732364762004732,-0.00925321133759921,-0.010337568906838283,-0.23582893368552865,-53.02609736691192,-104.26406845324668,0.030070752792158033,1.4699885512935793,1.4690066212220367,0.05372045923120298,0.0050610964215737735,-0.26038774731446546,12.363336724974433,L,0.0,1.0,0.0,1.0,108.88888097026103,99.48759169123228,21.40909090909091,-38.255102040816325,2.636663275025567
70,-65.3735790144328,-104.00705083909487,-0.029343633349496464,1.2915662081272754,1.291427778922626,-0.01890930467366213,-0.0012225672788934473,-0.22480323466915705,-53.00927547622709,-104.26354585070341,0.030119748252500713,1.6524871920219906,1.6514720776157656,0.0579128366788412,0.005776531508771804,-0.2660364794576819,12.366963720973168,L,0.0,1.0,0.0,1.0,108.87860473861112,99.47465963582106,21.40909090909091,-38.255102040816325,2.6330362790268325
80,-65.35946529290858,-104.0075036339174,-0.029201010588416246,1.387191783731053,1.3869203878084606,-0.0274387086461765,0.007591307278855999,-0.20597248405337626,-52.991019652134604,-104.26298421264336,0.030165628075392244,1.795934137149094,1.7948852482415587,0.0613707635792376,0.005949567117146622,-0.2583160710001703,12.371083941792932,L,0.0,1.0,0.0,1.0,108.86762907604806,99.4606302027711,21.40909090909091,-38.255102040816325,2.628916058207068
90,-65.3445863932356,-104.00801144728001,-0.029065603519025242,1.4663257032625963,1.4659150765086522,-0.03469951747762348,0.015775652045759172,-0.18162048259856892,-52.97165096582706,-104.26239338342772,0.030207269510714528,1.9086157997857676,1.9075507682586084,0.06375215845646989,0.005686780877095538,-0.24021112419884527,12.37555013970125,L,0.0,1.0,0.0,1.0,108.85607755605942,99.44575039815204,21.40909090909091,-38.255102040816325,2.62444986029875
100,-65.32905605190966,-104.0085593312664,-0.02894375957622899,1.534674090989994,1.5341215377764597,-0.04117854886169936,0.022802603411699904,-0.15383184006357686,-52.9514092910197,-104.26177949548025,0.030241866116243285,1.9984197808730504,1.9973560049653785,0.0651967024736215,0.005139277216446456,-0.21457765563430523,12.38023666126517,L,0.0,1.0,0.0,1.0,108.84403191666125,99.4302039554113,21.40909090909091,-38.255102040816325,2.6197633387348294
