time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59033497409686,-104.0596026024764,0.04071347837509243,0.22436512245543136,0.21138360117986968,0.07521091228452495,-0.12184257179296755,-0.06778580797916473,-53.58555172480446,-104.43656446658416,-0.04601263816368556,0.2846584525581619,0.2842123489641176,0.0159303267105839,-0.02862989110126292,-0.06049465612200705,11.011237651186093,L,0.0,0.0,0.5,0.5,103.54797598844739,95.67895819429717,14.43939393939394,-37.1530612244898,3.988762348813907
20,-64.58602117430482,-104.05886154833652,0.04071205826594341,0.42794634672662424,0.4199902273290781,0.08213576945967792,-0.08220535328529224,-0.11249019242243329,-53.580360216514045,-104.4367112537635,-0.04587967062661093,0.5087312879561154,0.5087085060691214,0.004814477999809656,-0.022498196299785014,-0.10987868721573274,11.01214527318503,L,0.0,0.0,0.5,0.5,103.54420481546448,95.67537048108017,14.43939393939394,-37.1530612244898,3.9878547268149696
30,-64.5796297900606,-104.058112609239,0.040738688753782275,0.6291600917904826,0.6235262695356141,0.08400840613182228,-0.05680986130975775,-0.15023433149094956,-53.572614029158764,-104.436968086115,-0.045760516221621715,0.7589678087663821,0.7589217767583742,-0.008358917726357506,-0.018551336432095666,-0.15775982586683432,11.013533830387967,L,0.0,0.0,0.5,0.5,103.5388430104955,95.67004416471404,14.43939393939394,-37.1530612244898,3.986466169612033
40,-64.57075096746404,-104.0573856229802,0.04077321657568144,0.8714303192098405,0.8676689788845461,0.08087857763099919,-0.03745264022991027,-0.19046563229986055,-53.56217452329451,-104.43735423169612,-0.04564554759714237,1.0234880507970356,1.023249675829153,-0.022088255699557566,-0.01572350230146062,-0.2011167679127019,11.01513193160816,L,0.0,0.0,0.5,0.5,103.5315972127405,95.66289457707883,14.43939393939394,-37.1530612244898,3.9848680683918403
50,-64.55932219387869,-104.05665196536722,0.04078609575619185,1.1212232281511159,1.1185827744120087,0.07690321276996408,-0.019404818681592523,-0.22463996152263463,-53.54909292740416,-104.43788220497213,-0.045521715105072115,1.2836444380512682,1.2831595591451677,-0.03527873459089213,-0.013787259236893492,-0.23574342618148628,11.016827356182059,L,0.0,0.0,0.5,0.5,103.52240146329783,95.65396740759022,14.43939393939394,-37.1530612244898,3.983172643817941
60,-64.54600140432733,-104.05593663798277,0.04077893398500509,1.3076395300621275,1.3057133871562536,0.07094851078102454,-0.004490138116113358,-0.23819531480552814,-53.5338653122495,-104.43853797025984,-0.04539173454225799,1.4958759609928967,1.4951257943182608,-0.047368236621310636,-0.012321228408615898,-0.2528619838142054,11.01878056274392,L,0.0,0.0,0.5,0.5,103.51177428774616,95.6436059242681,14.43939393939394,-37.1530612244898,3.9812194372560796
70,-64.53121021680535,-104.05525344180187,0.040768399569693616,1.4535265043489163,1.4520279458768375,0.0659859321179301,0.008335611057107704,-0.23821664466273523,-53.51693608216237,-104.43929461660034,-0.04526756153386455,1.665183854931921,1.6641610586563425,-0.05835444779734929,-0.010507696595737099,-0.25509111763797493,11.020967395696532,L,0.0,0.0,0.5,0.5,103.50004659070106,95.63210754812553,14.43939393939394,-37.1530612244898,3.979032604303468
80,-64.51526673421391,-104.05460256239313,0.04077860787536042,1.5689784784096577,1.567663282000909,0.0642284981828386,0.020233021313170427,-0.22757159516441447,-53.498668249213836,-104.44012692626859,-0.04516053647544367,1.7995551201188145,1.7982571837014814,-0.06833543452600187,-0.008310867501120704,-0.24529567923684964,11.023342107312441,L,0.0,0.0,0.5,0.5,103.48746144085159,95.61971295030452,14.43939393939394,-37.1530612244898,3.976657892687559
90,-64.49842468533015,-104.05398109509761,0.0408059020979706,1.6602147047905365,1.6590363257274499,0.06254067412085582,0.029701146556307508,-0.20868551470560368,-53.479344626529986,-104.44101537303952,-0.045079453408316573,1.906828575937667,1.9052516554973753,-0.07753287842574907,-0.005935224704009255,-0.22629697192606382,11.025875061624335,L,0.0,0.0,0.5,0.5,103.47421074240347,95.60660971859451,14.43939393939394,-37.1530612244898,3.974124938375665
100,-64.48086429405907,-104.05337170049843,0.04078898265766505,1.7344311349189603,1.7335599900993834,0.05496473872309732,0.036147528395955926,-0.18419746138953721,-53.45917203408679,-104.4419466892947,-0.04502997568911807,1.994384824093164,1.992523440031583,-0.08614619839451636,-0.0035977648504868904,-0.20076025387451735,11.028539830614521,L,0.0,0.0,0.5,0.5,103.4604209416396,95.592935765938,14.43939393939394,-37.1530612244898,3.9714601693854785
