time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.25857795955587,-105.62665884936257,-0.032812385499715324,0.27001127699388017,0.2694431891961633,-0.017505927558014146,0.014101092679670904,-0.060050621117746936,-53.80399566111077,-105.84551899006134,0.017344212081969693,0.2766743628366004,0.27596278859798423,-0.019830339388499728,0.05865845663267248,-0.05885372568834557,9.457115109760386,L,1.0,1.0,1.0,1.7320508075688772,98.67715615704455,90.86655893720479,20.954545454545453,-54.19387755102041,4.457115109760386
20,-63.253433051913994,-105.62694896322388,-0.0326690669422762,0.5038529716839336,0.5037235043884274,-0.011421392269455106,0.01000657615697612,-0.11153808000715298,-53.79883961363898,-105.84566576823251,0.017484780546581678,0.504114716669832,0.504113413282613,-0.001146347093311493,0.046999640275191136,-0.11007345148020545,9.457122930567525,L,1.0,1.0,1.0,1.7320508075688772,98.67291664401716,90.86240039305581,20.954545454545453,-54.19387755102041,4.457122930567525
30,-63.24570241828394,-105.62731999051944,-0.03245577131702183,0.7574228044369601,0.7573549672463434,-0.010136975310204424,0.0070790203986729194,-0.1600959134811922,-53.79106861585485,-105.84573506066263,0.017710125846069267,0.7602839680466277,0.7600620332392415,0.018368932929152548,0.03920840232279575,-0.16000526949729976,9.45715631048258,L,1.0,1.0,1.0,1.7320508075688772,98.66651277420911,90.85604661747949,20.954545454545453,-54.19387755102041,4.4571563104825795
40,-63.23510353619586,-105.6277253087572,-0.03225134991635741,1.0388756034163338,1.0387741015067058,-0.014521894249294402,0.005308909352966922,-0.20704425243920307,-53.78062742420608,-105.8457046441962,0.017999364494464327,1.0226350686769912,1.0219557929306873,0.037267156899938,0.032637838627059955,-0.20348156184642222,9.456988608582742,L,1.0,1.0,1.0,1.7320508075688772,98.6576793379526,90.8474397398199,20.954545454545453,-54.19387755102041,4.456988608582742
50,-63.22181435608237,-105.62821023024863,-0.03203051395832318,1.3035900931922797,1.3034381304802478,-0.019904046804922984,0.0010473790560098098,-0.24213348471121712,-53.76753729749429,-105.84564528604456,0.01840025148631501,1.2833517663501295,1.2821483022735194,0.05556516148747864,0.02312672431063842,-0.2388966683468288,9.456777078055387,L,1.0,1.0,1.0,1.7320508075688772,98.64659208064819,90.83663776778374,20.954545454545453,-54.19387755102041,4.456777078055387
60,-63.20634720775929,-105.62874981140504,-0.031814851147950865,1.5187030273054407,1.518486352763869,-0.02565310150046273,-0.0025703690032074017,-0.2593521963719238,-53.75230581422924,-105.84550342835773,0.018841458415179573,1.4950681435218025,1.4934424650280158,0.06970191837225732,0.016222960319762288,-0.25640599388065893,9.456525831458494,L,1.0,1.0,1.0,1.7320508075688772,98.63367547728345,90.82402811077719,20.954545454545453,-54.19387755102041,4.456525831458494
70,-63.18915690189898,-105.62932391977422,-0.03161665168552832,1.6899026908039845,1.689617108537695,-0.03106655634707078,-0.00536834526685515,-0.26134982208626695,-53.73538781129529,-105.84526895199669,0.019295901058022386,1.662901521450888,1.6609159848394357,0.0812376842882961,0.010320770960264066,-0.25871092410753666,9.456235100471822,L,1.0,1.0,1.0,1.7320508075688772,98.61930738655013,90.80997943460063,20.954545454545453,-54.19387755102041,4.456235100471822
80,-63.17061655003177,-105.6299218532976,-0.03143641048824637,1.8252483622502051,1.8249022087435276,-0.03554591987909754,-0.007513584978915226,-0.2510278126733772,-53.71715335107845,-105.84495181387878,0.019759810153568074,1.7951588885964156,1.7928374580501862,0.09126491285737959,0.004688436171063897,-0.24877874867235406,9.455908435359989,L,1.0,1.0,1.0,1.7320508075688772,98.6038008180323,90.79480202646585,20.954545454545453,-54.19387755102041,4.455908435359989
90,-63.15101781091902,-105.63053094666571,-0.03127830850361353,1.9326740374321891,1.9322722007992252,-0.03940909771813219,-0.008660562002109889,-0.23128045955998155,-53.697889383388876,-105.84456782707852,0.020240964632551067,1.8999573114408999,1.8972869217097197,0.1006981728085911,-0.0006860878219224894,-0.22951522788707182,9.45555121891661,L,1.0,1.0,1.0,1.7320508075688772,98.5873982045616,90.77874108636512,20.954545454545453,-54.19387755102041,4.455551218916611
100,-63.13057611707206,-105.63115688464144,-0.031111648238459338,2.0196450096492087,2.0192499820210807,-0.03994339881403548,-0.009132878853822865,-0.20482052002778003,-53.677804688316485,-105.8441304561419,0.020745352437694306,1.984865675526771,1.981841298395655,0.1095299861123416,-0.00568991579809693,-0.20364843513720732,9.455170301293117,L,1.0,1.0,1.0,1.7320508075688772,98.57028647091707,90.76197614094657,20.954545454545453,-54.19387755102041,4.455170301293117
