time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5902957622088,-105.52399723518762,0.04961545523516458,0.2013580418589924,0.2012925126769482,0.0051366683257130724,0.04735473316642323,-0.15217885671892561,-53.79876431150242,-105.8258495569139,0.08182675302732208,0.2827591747859747,0.282738147003401,-0.003448355365762528,0.06814182724188256,-0.0549165214401502,11.795394388367404,L,0.0,0.5,0.0,0.5,100.16868055142193,90.40761771340557,20.5,-54.316326530612244,3.204605611632596
20,-65.58582500763562,-105.52401728916804,0.04981988381842935,0.42632262412106947,0.4258237639810709,0.020617998604809302,0.0381995889804312,-0.1910046064689262,-53.793571673957295,-105.8257333497887,0.08200029857088084,0.507380410206923,0.5065861694949508,0.028378399147563873,0.05675302489237988,-0.10739545954851358,11.796112548924073,L,0.0,0.5,0.0,0.5,100.16484842532904,90.40328413800493,20.5,-54.316326530612244,3.2038874510759268
30,-65.57897318854297,-105.52385652818418,0.05000226603874857,0.6610137864114553,0.6600211614740139,0.036211769253968254,0.034094631699210586,-0.2239535618151948,-53.78571690041706,-105.82533085817842,0.08221356109540792,0.7693454456793951,0.7667944529052068,0.06259937524793452,0.051874689514839034,-0.15982895980862108,11.797108995388106,L,0.0,0.5,0.0,0.5,100.15887755783872,90.3965998377491,20.5,-54.316326530612244,3.202891004611894
40,-65.5700416573163,-105.52355506676167,0.050185906432026355,0.866592562243543,0.865092825048448,0.05096148531513153,0.028431710104778102,-0.24397416070544076,-53.77505324424283,-105.82462057499993,0.08244519700611981,1.0465225167709418,1.0420924151714825,0.09619135278523053,0.0469278900131268,-0.20738334951940587,11.798830115938959,L,0.0,0.5,0.0,0.5,100.15104754941707,90.38743214517277,20.5,-54.316326530612244,3.2011698840610414
50,-65.55943370296428,-105.52312534980088,0.05038132872785724,1.033313442086937,1.0312187458851245,0.06576144564001511,0.023452134254804496,-0.2497344947920294,-53.76178349867926,-105.82368865550279,0.08274015523120612,1.3038128953112578,1.2975804994787021,0.12732993894809982,0.03821153328550912,-0.24279137857417604,11.801478239754585,L,0.0,0.5,0.0,0.5,100.14171146222618,90.37599704273984,20.5,-54.316326530612244,3.1985217602454146
60,-65.54750249339311,-105.52258790338938,0.05057037015033221,1.166009968065241,1.163511480951335,0.07629075515379045,0.017213746649681443,-0.24349122523987773,-53.74638405670922,-105.82253987223397,0.08307655956390633,1.5152329187023794,1.5072853631461647,0.15498913498909023,0.031107927712796808,-0.260879561831174,11.804929798192543,L,0.0,0.5,0.0,0.5,100.13118340021585,90.36268897221362,20.5,-54.316326530612244,3.1950702018074573
70,-65.53453464863692,-105.52195609400356,0.050741669010290875,1.2712169839802072,1.2684384103672772,0.08400368720877159,0.011205283368798386,-0.2276717892757173,-53.7293174360268,-105.82119194387153,0.08344141054473804,1.6820782707059563,1.6725143138043939,0.1791177794094093,0.024821860840090915,-0.26334533516881653,11.809009083354647,L,0.0,0.5,0.0,0.5,100.11971659563746,90.34789830569599,20.5,-54.316326530612244,3.1909909166453527
80,-65.52074582941722,-105.5212564003154,0.05092205033801853,1.3557976652261226,1.3526365198722485,0.09252974732753476,0.005465220710855325,-0.20481743284424156,-53.71095989828756,-105.81968023541914,0.08383845495869992,1.8126420065957718,1.8015487134615622,0.20023305696246937,0.01830396773092871,-0.253319697877998,11.813555795122232,L,0.0,0.5,0.0,0.5,100.10750998806442,90.33195454471077,20.5,-54.316326530612244,3.186444204877768
90,-65.50628790143888,-105.52050294292418,0.05109528918339377,1.425874225285918,1.4225281253749604,0.09762703955317527,-0.0009413361083930637,-0.17728810234482653,-53.69160190828239,-105.81803976262944,0.08427690635384068,1.9152706344848436,1.9027004670883516,0.21907198785272392,0.011672372685419484,-0.23380033227873634,11.818431929658374,L,0.0,0.5,0.0,0.5,100.09470136150242,90.31511645095735,20.5,-54.316326530612244,3.1815680703416263
100,-65.49125445414329,-105.51969430939414,0.051239552357005454,1.4871019262771554,1.4837390305891505,0.09995313023409688,-0.006317611822059925,-0.1470711335729493,-53.67145493350049,-105.81629884958619,0.08476229279562265,1.9976295223570102,1.983661972427624,0.23581536789794746,0.005080550795535809,-0.2075587373069215,11.823520413203937,L,0.0,0.5,0.0,0.5,100.08137046666786,90.29757403057613,20.5,-54.316326530612244,3.176479586796063
