time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83950815112148,-105.53118072313949,-0.05607766012739704,0.2066309782861151,0.2017537401060185,-0.04462946941999334,0.09393243291413297,-0.09135218653395949,-54.227521368948025,-104.15302188409082,0.08770453167649789,0.2559004257085225,0.2438265611024179,0.07767648279094466,-0.08637839141403802,-0.05665658209126831,10.701102057763586,S,1.0,1.0,1.0,1.7320508075688772,145.4864990042309,136.0831178054352,54.5,-22.318181818181817,4.2988979422364135
20,-64.83537631831392,-105.53185421004278,-0.05585851558562346,0.4040069466750341,0.40143227689828564,-0.04553833578362303,0.06595061908361041,-0.12963470188735352,-54.22340435798017,-104.15228543300984,0.08779248878584517,0.41145847297146093,0.4014116324392608,0.09037021811666844,-0.053602590437069775,-0.09251005710033364,10.70126903210427,S,1.0,1.0,1.0,1.7320508075688772,145.48349498817234,136.0793855425254,54.5,-22.318181818181817,4.298730967895731
30,-64.82904920636899,-105.53258800671992,-0.05556256520494834,0.6187562515948187,0.6174698139889452,-0.03987891297575692,0.048718554479297585,-0.16587245860934768,-54.217259513028345,-104.15139133308772,0.08783510470278552,0.6084601407560373,0.6004799121742245,0.09822228853011081,-0.033255927992089276,-0.1328360599163807,10.70129827389852,S,1.0,1.0,1.0,1.7320508075688772,145.4787248425248,136.07393834064493,54.5,-22.318181818181817,4.298701726101481
40,-64.82009904440646,-105.53342045463589,-0.05512615259795373,0.8767403444601004,0.8762268590647494,-0.030002050888888184,0.03350401063338923,-0.2046200269490651,-54.20835907087086,-104.15032906280983,0.08780623557253027,0.8777039924348157,0.8714898753831645,0.10425783155548275,-0.01821493964689751,-0.18198900443795568,10.701493683784365,S,1.0,1.0,1.0,1.7320508075688772,145.47185974369395,136.066188505991,54.5,-22.318181818181817,4.298506316215635
50,-64.80887026617866,-105.53431736053705,-0.054591656846554426,1.1017516543932,1.1015262248752462,-0.022286405502946624,0.019231146950146164,-0.2288436869758042,-54.19660470200234,-104.14906494187059,0.08770673170254434,1.1582479475650749,1.1526549270794249,0.11368784947493023,-0.002575964442690693,-0.2248098933978327,10.702294364668903,S,1.0,1.0,1.0,1.7320508075688772,145.4631628241167,136.05603737631847,54.5,-22.318181818181817,4.297705635331097
60,-64.79580465135643,-105.53522092551808,-0.054044198000544094,1.2836966462008519,1.2835414712147077,-0.01995923694178857,0.006391576986108162,-0.23795247969555364,-54.18251622846482,-104.14767252979217,0.0876067288417025,1.388368984845222,1.382722051166758,0.1250926348645106,0.010237868995737948,-0.24906099857211106,10.703606013767823,S,1.0,1.0,1.0,1.7320508075688772,145.45296354906807,136.04394467918095,54.5,-22.318181818181817,4.296393986232177
70,-64.7812774518918,-105.5361088892884,-0.053497964413999594,1.4294151252019653,1.4293081749630294,-0.01748545509858629,-0.004108886274642511,-0.23459897719930772,-54.16658606332129,-104.14619773295976,0.08753469915406195,1.5707410822452896,1.5648569349180597,0.13583195755034685,0.020570868270519894,-0.25694278891186884,10.705303652726515,S,1.0,1.0,1.0,1.7320508075688772,145.44155711682686,136.0303316000015,54.5,-22.318181818181817,4.294696347273485
80,-64.76558740078082,-105.5369769944695,-0.05295977332542478,1.5464483616737374,1.546369704436537,-0.01559719603788546,-0.013445819989556315,-0.22138574682185305,-54.14922324786189,-104.14466457669315,0.08749407493823029,1.7136781948621271,1.7075472755950387,0.14482837137066365,0.02885950078207413,-0.2513843319149614,10.707274242125127,S,1.0,1.0,1.0,1.7320508075688772,145.42918623387195,136.0155395276315,54.5,-22.318181818181817,4.292725757874873
90,-64.74895992835171,-105.53783180068535,-0.052416609594131996,1.6420357780727617,1.6419856649033733,-0.0128285900568452,-0.02144782258617057,-0.20089673515670273,-54.130751579834204,-104.14308560835426,0.08747707224497608,1.825580671023881,1.8192600894501556,0.1517811363438027,0.0352050233477165,-0.23537043857427087,10.709419474161471,S,1.0,1.0,1.0,1.7320508075688772,145.41603964901543,135.99983481265932,54.5,-22.318181818181817,4.290580525838529
100,-64.73155023895175,-105.53867993909607,-0.05186463970877509,1.7229082380580412,1.7228771618450807,-0.010348041404202861,-0.028380338490054283,-0.17552137438446092,-54.11141219421431,-104.14146797229351,0.08747694268462598,1.9144968772229654,1.9080192071084627,0.15735627792267895,0.039742318433422706,-0.21176517667746422,10.71165409119693,S,1.0,1.0,1.0,1.7320508075688772,145.40224853789837,135.98341448823518,54.5,-22.318181818181817,4.28834590880307
