time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.85801497613997,-105.15851239656014,0.07965946595783731,0.2295652908616035,0.22811346163129692,0.025777342589169885,0.010680701102376622,-0.10027025006598109,-53.22962827028336,-105.09960128527622,0.06284234876896676,0.28098493587720497,0.27990864297250767,0.024570017891858056,0.011873276883169406,-0.06233851769485893,11.628535931060949,L,0.0,0.0,0.5,0.5,105.97835518147723,97.37874431821521,15.803030303030303,-36.41836734693877,3.3714640689390514
20,-64.85332096008098,-105.15816936073182,0.07981085929443961,0.4559887773499445,0.4529792405100812,0.05230270295125521,0.015540202618854138,-0.14542765099280153,-53.224452116009594,-105.09935374709842,0.06301681541574403,0.5068305922197882,0.5047167426625007,0.046241311465142654,0.01094989974309512,-0.11345016024888747,11.629017579702131,L,0.0,0.0,0.5,0.5,105.97456006029871,97.37490036970398,15.803030303030303,-36.41836734693877,3.370982420297869
30,-64.8463027617192,-105.15761644300281,0.07998048394164332,0.6849934320751903,0.680858829732794,0.07514822659942426,0.0201268748944337,-0.1840938443035356,-53.216732547876724,-105.09893421753014,0.06321944538548593,0.7565426295781962,0.753595476316768,0.06671288064530873,0.014440952624462901,-0.16225433493113464,11.629718266676909,L,0.0,0.0,0.5,0.5,105.96886000179316,97.3691323246809,15.803030303030303,-36.41836734693877,3.3702817333230914
40,-64.83690388643221,-105.1568707240428,0.0801640376836278,0.9197560049146626,0.9147358097258178,0.09596617623847076,0.022143107897830208,-0.21738835941340814,-53.20636735546589,-105.09831044207213,0.0634088042149822,1.0168616237655272,1.0132987714146398,0.08504799666450932,0.017719564869201274,-0.20567494174374792,11.630683956877451,L,0.0,0.0,0.5,0.5,105.96122324985204,97.3613452492272,15.803030303030303,-36.41836734693877,3.3693160431225486
50,-64.82555435224977,-105.15597447580225,0.08038656958402196,1.1128780586828249,1.1068263262619917,0.11590106553020219,0.022996717033612606,-0.23490392281497108,-53.19324829780365,-105.09749212995729,0.0635776044032635,1.288157392953244,1.2841400505156255,0.10165529834605082,0.018943727360324656,-0.2436289736156128,11.632453065844683,L,0.0,0.0,0.5,0.5,105.95200468757375,97.35146964337686,15.803030303030303,-36.41836734693877,3.3675469341553175
60,-64.81265887125137,-105.15495692863058,0.08062906421190325,1.266815846970818,1.2600590214253355,0.13066618790267226,0.021748341769078028,-0.23865833733248784,-53.17787564305585,-105.09652332322526,0.06375581995021949,1.511008133927864,1.5064075109860748,0.11782186401897105,0.01924465207140694,-0.2634219249057498,11.634929963405046,L,0.0,0.0,0.5,0.5,105.94153146130341,97.33989158328625,15.803030303030303,-36.41836734693877,3.365070036594954
70,-64.79855516151603,-105.15383237878896,0.08087491262350126,1.3882690498221948,1.380997716895775,0.14190229252156744,0.020153253937937408,-0.23101603704697854,-53.1607294569179,-105.0954347985637,0.06395560483485556,1.6874542750676524,1.6822396426307984,0.13255834641960695,0.018821426280487955,-0.26716568087756815,11.63797222062251,L,0.0,0.0,0.5,0.5,105.93007001103732,97.32697341427448,15.803030303030303,-36.41836734693877,3.36202777937749
80,-64.78350484065199,-105.15262641483334,0.08115194688450592,1.4846359785132108,1.4766066686869894,0.1541970644499769,0.018528765858647447,-0.21460106300034026,-53.142206026431566,-105.09425253918742,0.06418298560048025,1.8257324500388727,1.8199205319056246,0.14556179675070235,0.017663328833789176,-0.2578656338072932,11.641445167646827,L,0.0,0.0,0.5,0.5,105.91783615650569,97.31301464585437,15.803030303030303,-36.41836734693877,3.358554832353173
90,-64.7677049854918,-105.1513563972973,0.08143798725202579,1.5620799431079022,1.5536466861763614,0.16209788151977197,0.015055528133935406,-0.19193428764135423,-53.12261661263482,-105.09299658564846,0.0644403459564975,1.9341634550094178,1.9277851607681964,0.1569479041462706,0.015910078233198868,-0.2385204653401576,11.645234608167607,L,0.0,0.0,0.5,0.5,105.90499123615376,97.2982502608201,15.803030303030303,-36.41836734693877,3.3547653918323928
100,-64.75128557018633,-105.15001983159544,0.08171688582965338,1.6272478516599185,1.6185394158303392,0.16812415095816705,0.01219684608355498,-0.16517344954023297,-53.10219129407231,-105.09168124468582,0.06472821231186864,2.020636916886672,2.013721117541388,0.16703535749396836,0.013736997990957536,-0.21198130846560048,11.649240354826356,L,0.0,0.0,0.5,0.5,105.89163262068242,97.28285360249419,15.803030303030303,-36.41836734693877,3.3507596451736443
