time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74624253792548,-104.97052191849214,-0.05565714227837895,0.24272931917881502,0.24258373604708106,-0.008405557355177179,0.009021766979837902,-0.09034277411677888,-56.26197585885518,-105.99116803253587,0.05833971851081469,0.17660513597886687,0.17659834301088748,0.0015489673731201086,0.10323889985230714,-0.17507405562889106,8.54543735403257,R,0.0,1.0,0.0,1.0,137.4754483168108,130.03631236147604,62.95959595959596,-54.07142857142857,3.54543735403257
20,-64.74143124622253,-104.97088762052391,-0.055489658547975176,0.4686834240310774,0.46844387010166055,-0.014983074640181062,0.0012986965810278805,-0.1346599644558984,-56.25768954327249,-105.99122368247404,0.058565108677512794,0.40486882708590494,0.40454639432408623,0.016154936870731156,0.07400322919800978,-0.21267325299378614,8.544879107494124,R,0.0,1.0,0.0,1.0,137.47111435102184,130.03240475760413,62.95959595959596,-54.07142857142857,3.5448791074941237
30,-64.73412575334382,-104.97137308774957,-0.05531428809252947,0.713701153693057,0.7132436620872696,-0.025550250001541,-0.002335769248514364,-0.1765099674147585,-56.25089748092546,-105.99116692203899,0.0588777600098838,0.6514974887858014,0.650245008373585,0.04037829837229091,0.05655093912578606,-0.24563113422152638,8.544304616902002,R,0.0,1.0,0.0,1.0,137.4645078435385,130.026154971715,62.95959595959596,-54.07142857142857,3.544304616902002
40,-64.72440784632748,-104.97195709179682,-0.05517479862853921,0.9510446693000181,0.9502182830864965,-0.03963808133766727,-0.0061070499946838525,-0.2096053804672077,-56.241939485435694,-105.99093664987053,0.05926116112350013,0.8660871930590681,0.8634162417553978,0.06796631116899012,0.0450421556572404,-0.2640245437442096,8.543452980692425,R,0.0,1.0,0.0,1.0,137.4556969774767,130.01785020357988,62.95959595959596,-54.07142857142857,3.5434529806924253
50,-64.71252991057416,-104.97265371064925,-0.05509266297909287,1.1643041871218693,1.1628736445211452,-0.0576985877437743,-0.011950572570814125,-0.23072122547751497,-56.2312679061951,-105.99051004142756,0.05969403205400996,1.0374681666678267,1.033129249977135,0.09478475452721372,0.036497265032628415,-0.266927836972713,8.542121323010427,R,0.0,1.0,0.0,1.0,137.44492149542012,130.00789610543634,62.95959595959596,-54.07142857142857,3.542121323010427
60,-64.69891430069717,-104.97342728473608,-0.055070652040004615,1.336737818338848,1.3347532253572794,-0.07281361394439131,-0.015166410038842195,-0.23736249555162403,-56.21925716049377,-105.989910171073,0.06016282132082611,1.172874034706691,1.166966511955046,0.11756981442796309,0.027769567012545647,-0.25739264932332667,8.540364317382389,R,0.0,1.0,0.0,1.0,137.43256060660053,129.99664519760708,62.95959595959596,-54.07142857142857,3.540364317382389
70,-64.68391798641633,-104.97425049607436,-0.05511395559315289,1.4747576774847486,1.4722454290691802,-0.08604419727741805,-0.016677346837113586,-0.23209792725062034,-56.206198917598854,-105.98917087197127,0.06066713073459944,1.2802619146353234,1.2729119859617546,0.1369877587983902,0.018530538453323614,-0.23830012987341886,8.538254152881736,R,0.0,1.0,0.0,1.0,137.41893585811977,129.98437842409845,62.95959595959596,-54.07142857142857,3.538254152881736
80,-64.66782304567108,-104.97512181433767,-0.05518968428261566,1.5857825928426754,1.582935128474193,-0.0949884772234426,-0.017062866178995696,-0.21755368337954586,-56.19230605194043,-105.98832319336138,0.06121515549202467,1.3672838228242992,1.3585398548816168,0.15438430896715336,0.00925117967078709,-0.21237987297739805,8.535863479781803,R,0.0,1.0,0.0,1.0,137.40430876691673,129.97130337175065,62.95959595959596,-54.07142857142857,3.5358634797818027
90,-64.65083328361015,-104.97604267678426,-0.055317508522998896,1.677444042280497,1.6740595274444006,-0.10650452363615433,-0.018749956980959978,-0.19624232956704352,-56.17772379267763,-105.9873906391493,0.06181037061128915,1.4404469475027593,1.4303943298772186,0.16988075119070822,0.00015728141230768496,-0.18202215295931698,8.533253139706492,R,0.0,1.0,0.0,1.0,137.38886923201053,129.95756259322692,62.95959595959596,-54.07142857142857,3.533253139706492
100,-64.63308379525331,-104.97699978245451,-0.05553285139611669,1.7563222230759516,1.7521274503954882,-0.12131425654497216,-0.020139743512685764,-0.17057429337669724,-56.16253470899395,-105.98638899065892,0.06246009931243973,1.5058048198173803,1.4944357112544273,0.18468909094131,-0.008200787354277077,-0.14937618047178797,8.530478790570246,R,0.0,1.0,0.0,1.0,137.37273786069912,129.94323810939477,62.95959595959596,-54.07142857142857,3.530478790570246
