time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5529281226268,-105.04130215516051,0.07026791778749834,0.2628424258675952,0.26102151134065843,0.030885456988699697,-0.0008770936322405869,-0.0765712626982218,-55.60946401790024,-104.30783379078167,-0.025977121059349764,0.17110875838878611,0.16988429533683633,0.020433633922006034,-0.07186865206847973,-0.14023292277175184,8.973490181310558,S,0.0,0.5,0.0,0.5,147.89886713247,140.41324882641527,53.275510204081634,-15.65151515151515,3.9734901813105576
20,-64.54781423889307,-105.04092971427647,0.07038948889069806,0.5001261274664894,0.49739227089833205,0.05222137709049328,0.007425784824284734,-0.12695282253945867,-55.605541324602065,-104.30766798114763,-0.025971723186147242,0.3745699990455127,0.37392300817654833,0.022006093273371996,-0.04703372681284054,-0.17525245193369537,8.972286087889398,S,0.0,0.5,0.0,0.5,147.89456791467254,140.41010225957044,53.275510204081634,-15.65151515151515,3.9722860878893975
30,-64.53997984611033,-105.04033892868442,0.07052054536776592,0.767614642685665,0.7639848333619073,0.07456147838140074,0.014324069641991032,-0.1764150982815175,-55.59916136868347,-104.30756882092398,-0.025956385688805136,0.6156012393465088,0.6154123366385045,0.015249321233866547,-0.03304786672726294,-0.2109461069408078,8.970796345761327,S,0.0,0.5,0.0,0.5,147.8879694634851,140.40509236601983,53.275510204081634,-15.65151515151515,3.970796345761327
40,-64.52939462874345,-105.03954220460768,0.07067572070740925,1.0385089178933578,1.0339044760553013,0.09768473236307644,0.01970185469782234,-0.21870125501841486,-55.590353010244094,-104.30757264327741,-0.025942093391103857,0.8545717617329383,0.854563015096948,0.003866416913804016,-0.023326390366497286,-0.2388022605452991,8.96896005654934,S,0.0,0.5,0.0,0.5,147.87905525501364,140.398264602462,53.275510204081634,-15.65151515151515,3.9689600565493404
50,-64.51651740121778,-105.03861444796303,0.07091896043586633,1.264769809007597,1.2588886727981852,0.12182766220172289,0.02254379016239,-0.24386918973750843,-55.579576252714766,-104.30770726997133,-0.0259100094098929,1.04940441971563,1.04937714106624,-0.007566500270459672,-0.016511395354463086,-0.2505086322394147,8.966779934549873,S,0.0,0.5,0.0,0.5,147.86823623753904,140.38999340573113,53.275510204081634,-15.65151515151515,3.966779934549873
60,-64.50182611404622,-105.03757891609936,0.07123719421316514,1.4447923663959827,1.437787020046838,0.14210371909608127,0.023820310327125973,-0.25293779900602653,-55.56723703615082,-104.30795521371213,-0.025867157239757355,1.2051998841627756,1.2050636020545369,-0.018123901051170295,-0.01011120325165585,-0.24867035164218243,8.964331137231214,S,0.0,0.5,0.0,0.5,147.85590737444247,140.38058267190323,53.275510204081634,-15.65151515151515,3.9643311372312144
70,-64.48571794865673,-105.03645836663742,0.07162146799334976,1.5865004943279752,1.5785032511684125,0.15909526879722485,0.02364732739036227,-0.24878128039591443,-55.55366106626581,-104.30828933572165,-0.02582616683776012,1.3297503651695985,1.3294635180082297,-0.027618616074342107,-0.0036316689592775855,-0.23606494915480503,8.96168903097244,S,0.0,0.5,0.0,0.5,147.84239895784947,140.37026796348292,53.275510204081634,-15.65151515151515,3.9616890309724404
80,-64.46850928079633,-105.0352544006049,0.07202920577133526,1.6978455006912254,1.689258812625263,0.17054034181191427,0.022436125506644276,-0.2342486679603168,-55.53909688800755,-104.30868645060032,-0.02579881273208352,1.4305509084879144,1.4300901854247328,-0.03630376464570562,0.002608671234341415,-0.21537763399484186,8.95892329839159,S,0.0,0.5,0.0,0.5,147.82796408868177,140.35922748206144,53.275510204081634,-15.65151515151515,3.958923298391589
90,-64.45042922403385,-105.03397318196751,0.0724872485816881,1.787486405367369,1.7779159387049261,0.18472293921475824,0.022576611045220553,-0.2120910044161892,-55.52372115062109,-104.30913030278457,-0.025794062476032737,1.514555168368286,1.5139022447444694,-0.04446741940728491,0.008202891474513592,-0.18911186627806836,8.956088109628825,S,0.0,0.5,0.0,0.5,147.81278908740575,140.34758803657698,53.275510204081634,-15.65151515151515,3.9560881096288245
100,-64.43163317141924,-105.03263257826957,0.07302394836208727,1.8624262314843565,1.8515630298077035,0.20086267540371855,0.022106872620797732,-0.1849693479481479,-55.507645250961374,-104.30961022397612,-0.025819069858035514,1.5880364433047944,1.5871715430241042,-0.05240456352862391,0.012876144856201612,-0.15952106640560632,8.953229681477286,S,0.0,0.5,0.0,0.5,147.79700861003911,140.33542935635884,53.275510204081634,-15.65151515151515,3.9532296814772856
