time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41086547302075,-104.9103747308064,-0.04943781638888904,0.280495568781263,0.28049086376836785,-0.0016246379286375002,-0.006952580487573114,-0.06686973262173929,-54.960493284886844,-104.87934286490709,-0.08634296392390713,0.2257723404750779,0.22523450154802893,-0.015574627957208197,0.013365961829143912,-0.11055367683978409,9.450423137138145,L,0.5,0.0,0.0,0.5,96.62113388958657,88.8808715451432,16.106060606060606,-51.5,4.450423137138145
20,-64.40565055896359,-104.91056903587695,-0.049343826747155484,0.5102843352051478,0.5102401512745285,-0.00671496709641418,-0.005230889344567398,-0.11570921163439077,-54.955579604729465,-104.87981411541035,-0.08621953622403007,0.4774378901660392,0.4763965240629198,-0.03151651673276756,0.0039836764442034035,-0.15706566773305383,9.450120999500076,L,0.5,0.0,0.0,0.5,96.61689562108927,88.87722579178279,16.106060606060606,-51.5,4.450120999500076
30,-64.3979884025726,-104.91089628253998,-0.04918131118913287,0.7507018916744259,0.7506194018695505,-0.011128508460700234,-0.005075182775167697,-0.15960212022523998,-54.94793247606397,-104.88053287603245,-0.08603316748880621,0.747010254890671,0.7455080804064877,-0.04735000486229092,-0.003332147149297396,-0.20001931475740944,9.450104705800648,L,0.5,0.0,0.0,0.5,96.61069168828396,88.87154338169101,16.106060606060606,-51.5,4.450104705800648
40,-64.38790174094488,-104.91138244280798,-0.048930654027967896,0.9894725614014883,0.9893517103904901,-0.015464246306682118,-0.006182594600213359,-0.1962693272064515,-54.937880356333885,-104.88148485836251,-0.08578018345864911,0.9849586977000143,0.9830467738857788,-0.061340659661196235,-0.00991709713475497,-0.22877637683022417,9.450068678859473,L,0.5,0.0,0.0,0.5,96.60255560166632,88.86407864346414,16.106060606060606,-51.5,4.450068678859473
50,-64.37572609387202,-104.91200206811759,-0.048633950413522024,1.1957160749327016,1.1955014414649663,-0.02265469725363957,-0.007797229886324435,-0.21917627936123413,-54.92588104666237,-104.8825925645163,-0.0854996918409424,1.1781598503309614,1.175899226718172,-0.07294958214738814,-0.013346329126095883,-0.2418187680434088,9.449890810754102,L,0.5,0.0,0.0,0.5,96.59275312019038,88.85515136369412,16.106060606060606,-51.5,4.449890810754102
60,-64.36186112819136,-104.91270657105385,-0.04831107143649073,1.3632310277538,1.3629475871095982,-0.027797658584961596,-0.007062006053590144,-0.22812272852690454,-54.91232586121048,-104.88380841305528,-0.08523085930138197,1.3333270983856953,1.3306179974948664,-0.08495231622722003,-0.01594863816578833,-0.24155031690657608,9.449579454422887,L,0.5,0.0,0.0,0.5,96.5815906447766,88.84504610329415,16.106060606060606,-51.5,4.449579454422887
70,-64.34665182153219,-104.91347294092799,-0.04796697454061647,1.497485826353686,1.4971581653060382,-0.031324562050251775,-0.0059720461418494904,-0.22527488854689187,-54.89753163788362,-104.88510312901245,-0.08499229009820178,1.4579276629725484,1.4547288000768168,-0.0965255856633969,-0.017774080025038205,-0.2306275920642766,9.449162771974192,L,0.5,0.0,0.0,0.5,96.56934310933357,88.83399882724852,16.106060606060606,-51.5,4.449162771974192
80,-64.33037427865833,-104.91427966476408,-0.047632215155129796,1.6051264365895952,1.604708523132115,-0.03662558157842334,-0.005294323659903492,-0.2130684066201078,-54.88174173641551,-104.88645826732436,-0.08479158729101817,1.5592051203240478,1.555506885736799,-0.10732630465143977,-0.018917916029125955,-0.21166219677129527,9.448673502057597,L,0.5,0.0,0.0,0.5,96.55622884655996,88.82219321624085,16.106060606060606,-51.5,4.448673502057597
90,-64.3132398667598,-104.91511538458211,-0.04729147983700848,1.6926130464207492,1.6921655240681706,-0.03891997005166531,-0.003619823427301534,-0.19391640924591316,-54.86512963973836,-104.88786308163746,-0.08463149182665054,1.6439680102163785,1.6397644799626583,-0.11748731364531124,-0.019480003464042005,-0.1871093599258633,9.44814953046166,L,0.5,0.0,0.0,0.5,96.54241782805107,88.80976167814582,16.106060606060606,-51.5,4.448149530461659
100,-64.29539447408685,-104.91597967621095,-0.04694244860374442,1.7662493421779049,1.7657778370197585,-0.04080893325860319,-0.002691031147109697,-0.1700302959055348,-54.84780487894778,-104.88931243321167,-0.08451277408218723,1.7183929752588232,1.7136708510428635,-0.12730526974520012,-0.01953424398302697,-0.1591848530027021,9.4476272312168,L,0.5,0.0,0.0,0.5,96.52803149227871,88.79678884596983,16.106060606060606,-51.5,4.447627231216799
