time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.533847139472655,-104.5847695527398,-0.05440745034802426,0.28735170733704135,0.287250349147542,0.007631554502713176,-0.025113537182684983,-0.06097942983312982,-56.31837627413892,-105.90224769234443,-0.03829447139813864,0.15490020413360095,0.15338794508631945,-0.0215919323551065,0.12368996812537221,-0.16950844157681608,7.334764376366567,L,1.0,1.0,1.0,1.7320508075688772,102.30533829057066,96.8337403875384,25.045454545454547,-53.39795918367347,2.334764376366567
20,-63.52943219659077,-104.58498336386846,-0.05428052857783681,0.43282906231257157,0.43281819735696475,-0.0030667929580386532,-0.01861314787167019,-0.09360818047226238,-56.314720447020825,-105.90279887594814,-0.038046198271452274,0.3473943723621146,0.34605054289210363,-0.030526573881585153,0.07628238099407195,-0.19684689731955357,7.3340782211032085,L,1.0,1.0,1.0,1.7320508075688772,102.30162269382643,96.83096749448328,25.045454545454547,-53.39795918367347,2.3340782211032085
30,-63.523139136772045,-104.58526440063923,-0.05422806955595248,0.6165314207466042,0.6162184072389619,-0.019643506502229936,-0.016391222582507536,-0.12977579342380327,-56.30870995403745,-105.90345260628692,-0.0377154968415115,0.578825487779038,0.5781745025314023,-0.027444305879483696,0.049969755072676404,-0.22648316212644293,7.3338672321089415,L,1.0,1.0,1.0,1.7320508075688772,102.29631470498904,96.82627185305911,25.045454545454547,-53.39795918367347,2.3338672321089415
40,-63.51420909998868,-104.58566735064957,-0.0542522029525075,0.8752928690126539,0.8742978720661114,-0.041723344126189915,-0.016432425406946335,-0.17540981792880214,-56.300412317121555,-105.90417343789017,-0.03727279130840052,0.8045273453424412,0.8043356614629917,-0.0175611247546176,0.029418334429368795,-0.24798055689557208,7.333302279777824,L,1.0,1.0,1.0,1.7320508075688772,102.28878478299346,96.81969113219513,25.045454545454547,-53.39795918367347,2.333302279777824
50,-63.50298276231563,-104.58620789825487,-0.054332707373810546,1.101545875763759,1.0997632175646532,-0.06264328937714099,-0.017448588226866374,-0.20622195350462041,-56.29025616294816,-105.90483989260042,-0.03681155191104225,0.9887239356592886,0.9886886561065353,-0.008352378813610783,0.015922266752997086,-0.25457994060211514,7.332272180827357,L,1.0,1.0,1.0,1.7320508075688772,102.27933591940236,96.81151975990491,25.045454545454547,-53.39795918367347,2.332272180827357
60,-63.48986264852451,-104.5868713834451,-0.05446389626763694,1.288969853022145,1.2863964665128667,-0.08140892422296846,-0.017918806480395212,-0.222545536154954,-56.278621921730526,-105.90542700407788,-0.036361681120851135,1.1362922668754587,1.1362920279392246,-0.0007368871914842246,0.004511160988546335,-0.2485635513404134,7.330796801472162,L,1.0,1.0,1.0,1.7320508075688772,102.26830947480462,96.80206397671162,25.045454545454547,-53.39795918367347,2.330796801472162
70,-63.475222853500895,-104.58763415333732,-0.05464699958163274,1.4403033655177284,1.4369604648838106,-0.09807347797747633,-0.01733916757394323,-0.2259366870872753,-56.26581386201703,-105.90594774447162,-0.03592073033354867,1.2547700006570455,1.2547564395828035,0.005833684459089243,-0.006350562218672466,-0.23258848997368675,7.3289514073336415,L,1.0,1.0,1.0,1.7320508075688772,102.25601767460813,96.79158658030559,25.045454545454547,-53.39795918367347,2.3289514073336415
80,-63.45938416361808,-104.58847930615791,-0.05487554963929289,1.5607806624463927,1.5567357739901213,-0.11229428411980007,-0.015983758937336813,-0.21852894631868713,-56.25206203861109,-105.90642257231443,-0.035484274399520066,1.351343724225699,1.3512998791605155,0.010885659601426123,-0.016863900425546946,-0.20925489861775542,7.326831966574815,L,1.0,1.0,1.0,1.7320508075688772,102.24272993875626,96.78029205459485,25.045454545454547,-53.39795918367347,2.326831966574815
90,-63.442602246270525,-104.58939347021862,-0.055170241653468684,1.6568163881030573,1.6518794876595218,-0.1278072851467285,-0.015215633626682459,-0.20264587073181464,-56.237529432619695,-105.90686872729184,-0.03504641275877918,1.4324724922024892,1.4323951673631417,0.01488373043049102,-0.026541854473440304,-0.180947706942845,7.324535159517661,L,1.0,1.0,1.0,1.7320508075688772,102.22866104517476,96.76832676986706,25.045454545454547,-53.39795918367347,2.3245351595176613
100,-63.425068293608945,-104.59036235098709,-0.05555901927041248,1.734688891693798,1.7285773323639102,-0.14548524668682056,-0.014764200574070241,-0.1806194065928705,-56.22231707980849,-105.90729826147766,-0.034601622361670185,1.5040835771659977,1.5039729125570767,0.01824514716431047,-0.03483966673442031,-0.14984112050155896,7.32215441248295,L,1.0,1.0,1.0,1.7320508075688772,102.21396946338615,96.75578223198717,25.045454545454547,-53.39795918367347,2.3221544124829503
110,-63.40691353180737,-104.59136991473123,-0.05606342891041258,1.800157671889747,1.7926344237243443,-0.1644064066330812,-0.013813696042230102,-0.15462515549278905,-56.206468189204465,-105.90771815659842,-0.03415047473377662,1.5716557227160135,1.5715198735280957,0.0206639263508353,-0.04148587453303913,-0.11788332287824643,7.31978044928116,L,1.0,1.0,1.0,1.7320508075688772,102.19876085723449,96.74269861583184,25.045454545454547,-53.39795918367347,2.3197804492811596
120,-63.38821667592883,-104.5924095188293,-0.056674054961362054,1.8581773737775689,1.8492863824356245,-0.1815572310789749,-0.011825104215627859,-0.12656653343677643,-56.18997804489963,-105.90813125652822,-0.03369187791582024,1.6397492292975233,1.6395916282318788,0.02273384291663673,-0.04609522565284095,-0.08667918381788567,7.317497050241604,L,1.0,1.0,1.0,1.7320508075688772,102.18310012331035,96.72907359870037,25.045454545454547,-53.39795918367347,2.317497050241604
130,-63.3690087517013,-104.59348471543345,-0.05737809989200426,1.9133175092645454,1.9031036995209052,-0.1974340399427819,-0.009643116822715242,-0.09804599026968576,-56.172803460582344,-105.90854108145693,-0.033222497541742946,1.7120123576201216,1.7118345955387098,0.02467043090076996,-0.04856853190664728,-0.05750076812379458,7.315377217734391,L,1.0,1.0,1.0,1.7320508075688772,102.16701598166213,96.71487292438015,25.045454545454547,-53.39795918367347,2.315377217734391
140,-63.34928023305063,-104.59460460809333,-0.0581687881366413,1.9694812377728914,1.957896125395495,-0.21330519942267842,-0.007901847762283145,-0.0703899229197689,-56.15487626275342,-105.90895566229763,-0.03273901973955637,1.790786076169201,1.790596209558283,0.026076520415738314,-0.049448599113995545,-0.0311678683582168,7.313478459769755,L,1.0,1.0,1.0,1.7320508075688772,102.15050484102389,96.70004381871027,25.045454545454547,-53.39795918367347,2.3134784597697546
150,-63.32898857475321,-104.59577690038842,-0.05905628768898447,2.029873605655696,2.0166658908822264,-0.2311829134902774,-0.00695674674464611,-0.0446469450865877,-56.13611016627855,-105.90938379369184,-0.032237646795398686,1.8777719060354705,1.8775783181788275,0.026962755809621593,-0.0489630408814738,-0.008253809998681031,7.311844012917349,L,1.0,1.0,1.0,1.7320508075688772,102.13353384545552,96.68451873810487,25.045454545454547,-53.39795918367347,2.3118440129173488
