time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08515938632705,-105.20483261075888,0.03650748902074186,0.3023158972198959,0.30219287230866426,0.008623783259681694,0.027229365361964394,-0.056112669676083735,-53.66082145383593,-105.69983342045823,0.07263179316394573,0.2808947780389075,0.28086426450389806,0.00414019977917519,0.04773568790634357,-0.05948466245749952,10.436083898300945,R,0.0,0.5,0.0,0.5,146.07505833387762,137.14936709659477,65.58585858585859,-37.94897959183673,4.563916101699055
20,-64.07985303866319,-105.20472638017117,0.03663960141957888,0.5199509464427943,0.5193360630776089,0.02527924630615736,0.024677716198096025,-0.10538953640050508,-53.655625236898054,-105.69966996065467,0.0727972544936072,0.5079133222265373,0.5067898912507853,0.0337631310931833,0.0398476662353619,-0.11154040403028119,10.435971177181116,R,0.0,0.5,0.0,0.5,146.0702989904183,137.14476843723997,65.58585858585859,-37.94897959183673,4.564028822818884
30,-64.07217067981922,-105.20456471552774,0.03686495223650286,0.7528746513364023,0.7516327593171905,0.043225406257611586,0.021391392137656076,-0.1508662281301268,-53.64775766488948,-105.69927401749183,0.07301589442402467,0.7705501906500464,0.7678836787122506,0.06404882729733569,0.03799342345160445,-0.16336333314632426,10.436145073698734,R,0.0,0.5,0.0,0.5,146.06340501093834,137.1377323678411,65.58585858585859,-37.94897959183673,4.563854926301266
40,-64.06218275610394,-105.20428849168331,0.0371212167431127,0.9795530910254183,0.9777867605026915,0.05879888709068886,0.02004855379219942,-0.18809469187301692,-53.63705966590927,-105.69860187113582,0.0732444050714844,1.0495840072618234,1.045454660567251,0.0930115100296794,0.03681052327651495,-0.2105421087693452,10.436835591443211,R,0.0,0.5,0.0,0.5,146.05441177527302,137.12809907329503,65.58585858585859,-37.94897959183673,4.563164408556789
50,-64.04992806187586,-105.2039094822311,0.037371304136660545,1.2027455991467082,1.2007848251968265,0.06864968932049999,0.015988572670989236,-0.21782753476226946,-53.62370099736181,-105.69774182944285,0.07353279698536783,1.3119548235316556,1.3064532538402363,0.12002230841904729,0.03130105959316519,-0.2462245566943294,10.437915557617716,R,0.0,0.5,0.0,0.5,146.0433592271103,137.1160598936283,65.58585858585859,-37.94897959183673,4.562084442382284
60,-64.03575027554322,-105.20344318265673,0.03757988252011625,1.392759727924511,1.3908706065050116,0.07251631325942604,0.010456398137287217,-0.23390657786727498,-53.60820040227764,-105.6966931429281,0.07385651416406372,1.524332475974125,1.5175363500373713,0.14378081799968837,0.027189256868646046,-0.2636503669979602,10.439209351418755,R,0.0,0.5,0.0,0.5,146.03055966717093,137.10206559154398,65.58585858585859,-37.94897959183673,4.560790648581245
70,-64.02004560363324,-105.2028855666445,0.037759115828708945,1.5446883059748682,1.542711931083617,0.07811440525130414,0.007434303254289133,-0.23630683313823617,-53.59102311979036,-105.6954771650232,0.07420876330863187,1.6918202447749002,1.683802220767051,0.16451693520774752,0.02319308657893181,-0.26548555876430513,10.44064923514307,R,0.0,0.5,0.0,0.5,146.01636302019034,137.08653130966587,65.58585858585859,-37.94897959183673,4.55935076485693
80,-64.00314435843521,-105.20225139984635,0.0379227822094408,1.6648659787303663,1.6627456493591797,0.08399781348904828,0.004721029915722902,-0.22763071848564684,-53.57254712974009,-105.69412511447898,0.07459353586371649,1.8228933655963555,1.813713511372204,0.18271157872756263,0.018698180926783367,-0.2548253121124044,10.442188386464249,R,0.0,0.5,0.0,0.5,146.00106935559822,137.06980117650713,65.58585858585859,-37.94897959183673,4.557811613535751
90,-63.985303855517955,-105.20155721130129,0.038080949519704685,1.760381714258719,1.7581033940402397,0.08953343375888165,0.002099358468400331,-0.2104707563327219,-53.553065123940684,-105.69266628719183,0.07501829561076889,1.925867224570759,1.9155576963175518,0.199005725431388,0.013776234983704231,-0.234663472274944,10.443792083196746,R,0.0,0.5,0.0,0.5,145.98491474420118,137.05214419996426,65.58585858585859,-37.94897959183673,4.556207916803254
100,-63.96671076533748,-105.2008278772354,0.03825155286118863,1.8380422765064925,1.8355865550394324,0.09498109908628388,-0.0011867443095941407,-0.18732116729445608,-53.5327898000562,-105.6911219912052,0.07548732539997952,2.008521290620808,1.9971142374952873,0.2137580344003287,0.00874448775570429,-0.20779394185170227,10.445434171346335,R,0.0,0.5,0.0,0.5,145.9680763841832,137.03375587840944,65.58585858585859,-37.94897959183673,4.554565828653665
110,-63.94749011191146,-105.20007216982867,0.03838802053825606,1.9037488128735343,1.9014404990261882,0.09372070838631186,-0.006346828052191864,-0.16041045824500888,-53.51186011302117,-105.68950669332085,0.07600607829608987,2.0779867738783664,2.0654664574045936,0.22776598901051942,0.003969262697909082,-0.1767504660246573,10.447101015426481,R,0.0,0.5,0.0,0.5,145.95066932971474,137.01476420906033,65.58585858585859,-37.94897959183673,4.552898984573519
120,-63.927707882242714,-105.19927383670458,0.03845526445090294,1.9633125126702335,1.9612765421767056,0.08938874378181833,-0.009846853098071852,-0.1316293862420604,-53.4903503099082,-105.68782786797544,0.07657588036403967,2.140469626224285,2.1268390219809956,0.24117627447087703,-0.0003935469023435799,-0.14374376400043304,10.448785486085912,R,0.0,0.5,0.0,0.5,145.93274469874333,136.99523747476053,65.58585858585859,-37.94897959183673,4.551214513914088
130,-63.90737630615865,-105.19844414531914,0.03850494995288204,2.0218221373231255,2.0197982207227283,0.09044281361806908,-0.011529361594781434,-0.10270345631185414,-53.46827925481908,-105.68608859326288,0.0771986807907537,2.2012518237745353,2.1864914139867455,0.2544894658585283,-0.004203820472444114,-0.11063151042200749,10.450480580092808,R,0.0,0.5,0.0,0.5,145.91431857610561,136.97519364052079,65.58585858585859,-37.94897959183673,4.549519419907192
140,-63.88647243079053,-105.19759368668699,0.03850338353348382,2.0825323594358887,2.080743908821278,0.08628913025845149,-0.015284274584773438,-0.0749890394035594,-53.44562139320663,-105.68428692861099,0.07787146697875423,2.2645367686622246,2.2486747748475406,0.26756033634960374,-0.007456238790669012,-0.07889762332508676,10.452188321148418,R,0.0,0.5,0.0,0.5,145.89537551465727,136.95460958293395,65.58585858585859,-37.94897959183673,4.547811678851582
150,-63.86494261443962,-105.19670796177554,0.0384070865696523,2.1484839006109007,2.14707232552262,0.07786847988190554,-0.018110827086953354,-0.049404692331149413,-53.42231644203379,-105.6824177057838,0.07859278215517475,2.3336170263358595,2.316650249531715,0.2808915216756505,-0.00999786665795093,-0.04966490183024792,10.453915789408283,R,0.0,0.5,0.0,0.5,145.87586127360552,136.9334304039936,65.58585858585859,-37.94897959183673,4.546084210591717
160,-63.84270654309568,-105.19577888917594,0.0382531047226908,2.222176523423775,2.2209196006588083,0.07473037311091214,-0.017758314689378368,-0.02666456796792921,-53.39827952788502,-105.680473505796,0.07936029901294687,2.410805540989808,2.3927384696569503,0.2945945897175895,-0.011865942333232314,-0.023723498710808727,10.455667580190308,R,0.0,0.5,0.0,0.5,145.85570090701486,136.91157873053368,65.58585858585859,-37.94897959183673,4.544332419809692
170,-63.81967006075262,-105.19481989044992,0.03808174789414743,2.304800842394644,2.303566713102991,0.07541433144266002,-0.016926494269918223,-0.007268396637551654,-53.37340999762341,-105.6784453354689,0.08017218161466395,2.4975894083092007,2.47841526899746,0.3088860743033774,-0.013054782128001445,-0.001558533288724493,10.457449157303996,R,0.0,0.5,0.0,0.5,145.83481711092006,136.8889627100551,65.58585858585859,-37.94897959183673,4.542550842696004
180,-63.79573518055444,-105.19383981955106,0.037878186150386864,2.396754023913449,2.395629473302633,0.07341170062774924,-0.01731468480095571,0.00858964758439116,-53.34759926823368,-105.67632380261921,0.08102669854211693,2.5947075801909585,2.574420913798941,0.32382770927615867,-0.013672784600028638,0.016601586054522582,10.459270282206308,R,0.0,0.5,0.0,0.5,145.81312709280314,136.86548341702868,65.58585858585859,-37.94897959183673,4.540729717793692
190,-63.77080266306969,-105.19283033118178,0.03762210605337528,2.4982205084241422,2.497252086683855,0.06955375089895567,-0.01713755062267152,0.020953724094706187,-53.32073762788195,-105.6740982035935,0.08191880511393528,2.7022566915260415,2.680891790562743,0.33913188318197907,-0.0138204039124716,0.030751481513078202,10.46114133374887,R,0.0,0.5,0.0,0.5,145.79053903366054,136.84104031362102,65.58585858585859,-37.94897959183673,4.53885866625113
200,-63.74477403429293,-105.19178068599653,0.03733489339885801,2.609088828847168,2.6081682542714084,0.06930277213734053,-0.014671702031603263,0.02998247963692693,-53.2927186912061,-105.67175748453803,0.08284569073418623,2.819941416645422,2.7974921056609574,0.35511619517675047,-0.013444269250117992,0.041057081256155446,10.463070229243812,R,0.0,0.5,0.0,0.5,145.766960704123,136.8155355978377,65.58585858585859,-37.94897959183673,4.536929770756188
210,-63.71755595721221,-105.19069334040532,0.037070745920061224,2.728789426701165,2.72774102837302,0.07563476321489343,-0.010406728922651607,0.03590827095067715,-53.263443544708196,-105.66929052452429,0.08380370761200859,2.9470592963469544,2.9235262434790803,0.37168911723926223,-0.012638310687797067,0.04780939543147978,10.46506194907212,R,0.0,0.5,0.0,0.5,145.74231053589637,136.78887794606194,65.58585858585859,-37.94897959183673,4.534938050927879
220,-63.68906577368345,-105.18958275393999,0.03686389834807125,2.8563160479847594,2.8550508661339324,0.08500539843537161,-0.006717049932109091,0.03903667098945261,-53.23282289356457,-105.66668689065361,0.08479276241749631,3.0827233036548947,3.058051097664062,0.3892382958710148,-0.011372895667357129,0.05138971598736476,10.46712202686613,R,0.0,0.5,0.0,0.5,145.7165219931109,136.76098475192717,65.58585858585859,-37.94897959183673,4.5328779731338695
230,-63.659234883701664,-105.18845439129086,0.03668580732961607,2.990416130574824,2.989051133218558,0.09034354989127867,-0.005123616042176236,0.039765387269417744,-53.20077919226743,-105.66393701562552,0.08581208241507439,3.2258190598967067,3.199963354587791,0.4076065952461087,-0.009807769707191796,0.05223047735214864,10.469258769164952,R,0.0,0.5,0.0,0.5,145.68953688327036,136.7317840647786,65.58585858585859,-37.94897959183673,4.530741230835048
240,-63.62800574463318,-105.18729896108397,0.0365071185748307,3.1300751440893113,3.1286975719053407,0.09285424707222686,-0.0039697026257995965,0.0385476391099465,-53.167247112199064,-105.66103202066465,0.08686269904917661,3.375202491630345,3.348088439636804,0.4269609582597443,-0.007961703722061866,0.050794556655129976,10.47148003759662,R,0.0,0.5,0.0,0.5,145.6613000313385,136.70121490703144,65.58585858585859,-37.94897959183673,4.528519962403379
250,-63.595331361246934,-105.18610626219748,0.03630711011238511,3.2742888573607383,3.2729475346719226,0.09371209485266074,-0.002919135280118756,0.035792539127345493,-53.13217397141373,-105.65796402782392,0.0879444745488046,3.5296671525232868,3.5012396734219835,0.44706929760135683,-0.006011606815073723,0.04754142488487954,10.473791687607847,R,0.0,0.5,0.0,0.5,145.63176521293798,136.6692278006367,65.58585858585859,-37.94897959183673,4.5262083123921535
260,-63.56117471353156,-105.18486842634091,0.03607696364245838,3.4220940415500714,3.420797343487635,0.09419747342916641,-0.001700284697773801,0.03188994173290714,-53.095519333830715,-105.65472550161951,0.08905525796734622,3.688046624874757,3.6582770690573443,0.46765028948915716,-0.004073099514363353,0.04291763280406402,10.476197220263206,R,0.0,0.5,0.0,0.5,145.6008961421584,136.635784090831,65.58585858585859,-37.94897959183673,4.523802779736794
270,-63.5255075898759,-105.18358134892624,0.03582959055188312,3.5726195698787317,3.5713107330237017,0.09669663525792659,0.00018918616871972833,0.027203467016335893,-53.05725395741819,-105.65130880508461,0.09019176286792822,3.8492829600526943,3.818151065939657,0.48857112503287736,-0.0021718094790155037,0.03734076025460562,10.478697585421026,R,0.0,0.5,0.0,0.5,145.56866609679093,136.60085481012055,65.58585858585859,-37.94897959183673,4.521302414578974
280,-63.48831022238428,-105.18224726661374,0.035590748531135134,3.725029998110263,3.723626086068129,0.10226073525207452,0.0025304515311145486,0.022050599315917074,-53.01735819451976,-105.64770644846742,0.09135271481469422,4.012480837616097,3.979928465737891,0.5100704655688415,-0.00023861206343738992,0.03118639022739978,10.48129231630394,R,0.0,0.5,0.0,0.5,145.53505878573378,136.56441940953036,65.58585858585859,-37.94897959183673,4.518707683696061
290,-63.44957138292494,-105.18087580602888,0.035377861937849746,3.8785023666252916,3.876965037187861,0.10919115504891261,0.004139500798006032,0.01669788313889672,-52.975820587260095,-105.6439116671064,0.09253951799452881,4.1768716612645775,4.142799336439493,0.5324195081621298,0.0017497505482954607,0.024778413650814665,10.483981015736994,R,0.0,0.5,0.0,0.5,145.50006892020616,136.52646482285,65.58585858585859,-37.94897959183673,4.516018984263006
300,-63.40928953603415,-105.17947260590448,0.03514802137916976,4.032173266761204,4.030665466271218,0.11025947665550068,0.003194094790320916,0.01137863583589598,-52.93263645869861,-105.63991918780387,0.09375703504983089,4.341812072936175,4.306075470697016,0.5559191644077401,0.0037558012142432126,0.018385909317124232,10.486766458619506,R,0.0,0.5,0.0,0.5,145.46369797961157,136.4869846212876,65.58585858585859,-37.94897959183673,4.513233541380494
310,-63.36746741068433,-105.17802840715673,0.03487325192009052,4.185665064039541,4.184254891209321,0.10864176780597493,0.0021599568662779155,0.006333201625625136,-52.88780774797403,-105.63572480721076,0.09500484621431401,4.506637571556253,4.469183137717158,0.5798140071670146,0.005454420960653769,0.012224242919232877,10.489649786377987,R,0.0,0.5,0.0,0.5,145.42594435032336,136.44597865980245,65.58585858585859,-37.94897959183673,4.510350213622013
320,-63.32411069809155,-105.17653749503273,0.03454327354525592,4.33867023192668,4.3373691725738635,0.10624519853917005,0.0013257887529339895,0.0016988685704534424,-52.841341095718384,-105.63132348033244,0.09628149210516425,4.670909054929166,4.631686328569741,0.604047310365198,0.006916738331111746,0.006476837152808964,10.492630215006336,R,0.0,0.5,0.0,0.5,145.38681068933502,136.4034504646444,65.58585858585859,-37.94897959183673,4.507369784993664
330,-63.27922743620195,-105.17500019327665,0.03415819700205182,4.490936020272221,4.489735760156156,0.10382264759442364,0.00057548080552217,-0.002430849033718735,-52.79324677290053,-105.62670955859706,0.09758285902595176,4.8342798267795075,4.793271222109862,0.6283410179995664,0.008108196258722087,0.0012746258613610282,10.495705398964352,R,0.0,0.5,0.0,0.5,145.34630453292678,136.35940641919032,65.58585858585859,-37.94897959183673,4.504294601035648
340,-63.23282745838675,-105.17342054325216,0.03372181269182151,4.642274806278794,4.641165265347041,0.10149067320174966,-0.00021011594493831756,-0.005992866408957388,-52.74353633416241,-105.62187678578171,0.09891098098108493,4.996664841323283,4.9537434373466125,0.6535177835848065,0.009336862097498767,-0.003287209294084905,10.498873334324752,R,0.0,0.5,0.0,0.5,145.3044367367913,136.31385372279863,65.58585858585859,-37.94897959183673,4.5011266656752476
350,-63.18492177460021,-105.17180390315548,0.033237855081709,4.792569264007706,4.791544265326933,0.09911459894458449,-0.0010729844526030717,-0.008951211164294256,-52.692222417478256,-105.61682060190789,0.10026930105754517,5.157946969598912,5.112978976872795,0.6796049758877791,0.010448456537895726,-0.007172100967199857,10.502132148336166,R,0.0,0.5,0.0,0.5,145.26121981806412,136.26680135967152,65.58585858585859,-37.94897959183673,4.497867851663834
360,-63.13552192944632,-105.17015564247731,0.032708704210144754,4.941768891351781,4.940826278847469,0.09651661920357357,-0.001999609319813029,-0.011295303787071293,-52.63931862793561,-105.61153700923944,0.10165840879104729,5.318015093266829,5.270917685185102,0.7061949364139669,0.0112791835685584,-0.01036597080175876,10.505479582464055,R,0.0,0.5,0.0,0.5,145.2166667824225,136.2182594349831,65.58585858585859,-37.94897959183673,4.494520417535945
370,-63.08463941324184,-105.16848075325112,0.032135386486919375,5.089880659503015,5.089020773777502,0.09355582314254499,-0.002956027418519916,-0.01303720726600048,-52.58483882134746,-105.6060212703843,0.10307646030880764,5.476844883312518,5.427565747505048,0.7330483833803049,0.011826766917727053,-0.012871146562573476,10.508913082411459,R,0.0,0.5,0.0,0.5,145.17079042192302,136.16823790590146,65.58585858585859,-37.94897959183673,4.491086917588541
380,-63.03228517787183,-105.16678392463761,0.03151800901636354,5.236957052860947,5.236181234557035,0.09014018184348732,-0.003909747169249262,-0.014207717156768093,-52.5287962762835,-105.60026742310605,0.10452088960087634,5.634504880268995,5.582988951659816,0.7601839326239079,0.012201353115115304,-0.014707926883706628,10.512430121015482,R,0.0,0.5,0.0,0.5,145.123602920236,136.11674562092716,65.58585858585859,-37.94897959183673,4.487569878984518
390,-62.978468631425734,-105.16506974905907,0.03085643975068866,5.383162562309277,5.382471651206578,0.08624439811208538,-0.004820559717434674,-0.01473533005443882,-52.471202546396015,-105.59426907804794,0.10599143330564063,5.791183090534206,5.737331678285138,0.7879256319191379,0.012558476444224677,-0.015861717954376405,10.516028368429797,R,0.0,0.5,0.0,0.5,145.0751150571896,136.06378971959518,65.58585858585859,-37.94897959183673,4.483971631570203
400,-62.92319606621201,-105.16334288314869,0.030151395805034602,5.52882323252748,5.52821561604203,0.08196608496596137,-0.005629263580754218,-0.014496083290845799,-52.41207166813333,-105.58802244008024,0.10744514776954313,5.946498573799818,5.890981206878011,0.8106699133515225,0.011400298987877509,-0.016029735323636777,10.519700035550464,R,0.0,0.5,0.0,0.5,145.02533489092633,136.00938078549018,65.58585858585859,-37.94897959183673,4.480299964449536
410,-62.866471436306725,-105.16160812546919,0.02940429674128745,5.674128458991412,5.673600783415518,0.07738164874877133,-0.006336058218790927,-0.01383313036338283,-52.35141327695052,-105.58152079871745,0.1088499456216924,6.100910796854244,6.044185924687384,0.8300175052272006,0.009632872351360023,-0.01575444651302166,10.523439302233756,R,0.0,0.5,0.0,0.5,144.97426848418078,135.95352413432528,65.58585858585859,-37.94897959183673,4.476560697766244
420,-62.80829752087959,-105.15987039988872,0.028616660984038585,5.819170633202965,5.818719082022334,0.07249208812673234,-0.006950352867956923,-0.01294573371957686,-52.2892332369178,-105.57475931112083,0.11018694800274312,6.254813716694332,6.197137454661757,0.8474561927179252,0.007535762311747153,-0.01518981935433354,10.527243049288067,R,0.0,0.5,0.0,0.5,144.92192092838593,135.89622273951952,65.58585858585859,-37.94897959183673,4.472756950711933
430,-62.74867615270623,-105.15812925711911,0.027790379400308696,5.964043985050251,5.963658367920365,0.06781980792881467,-0.006841833677222036,-0.01187326235109584,-52.22553399570453,-105.56773536566959,0.11145015987912266,6.408556259403451,6.349993910318122,0.8643903451924462,0.005427733682301031,-0.014405594311298365,10.531110958518491,R,0.0,0.5,0.0,0.5,144.86829399594043,135.8374777239641,65.58585858585859,-37.94897959183673,4.468889041481509
440,-62.68760542507571,-105.15638882830751,0.027008918709827707,6.1089399143121,6.108501054035392,0.07322396823473236,-0.0035742413192914758,-0.010647283131720515,-52.16031600109547,-105.56044930093576,0.11263969005034342,6.562308721939851,6.5028600866556046,0.8813095117093078,0.0033192344992149757,-0.013467838976508885,10.535040934034704,R,0.0,0.5,0.0,0.5,144.813388281757,135.7772899497036,65.58585858585859,-37.94897959183673,4.464959065965296
450,-62.625087971109174,-105.15467679048282,0.026236450025756242,6.253634004348798,6.253223494955142,0.07165320989720836,-0.004616265500987562,-0.009393355487146659,-52.093578895911016,-105.55290303160906,0.1137562625673933,6.7161238015978935,6.655799533989391,0.8981377854963827,0.0011819749150993597,-0.012422675911642452,10.539035417916704,R,0.0,0.5,0.0,0.5,144.75721934670392,135.71566037298837,65.58585858585859,-37.94897959183673,4.460964582083296
460,-62.5611264050666,-105.15298453653212,0.025410996855400648,6.398211672075796,6.397901469458046,0.06300307765124719,-0.006495107880370582,-0.00807542964997237,-52.025321757980805,-105.54509899647181,0.11480120312755182,6.870044425840498,6.808853088294032,0.9148934555733375,-0.0009205318420864609,-0.011301983883143187,10.543098847646666,R,0.0,0.5,0.0,0.5,144.69978591162825,135.65258972993033,65.58585858585859,-37.94897959183673,4.456901152353334
470,-62.495718312471865,-105.15129525369582,0.024588033859941662,6.542934137692312,6.5426329241004915,0.06278177009042385,-0.004033754289583413,-0.006688296102260815,-51.955544390365624,-105.53704032398723,0.1157695215638988,7.0239719206479485,6.9620362270189915,0.9307164529146349,-0.0032043364941245957,-0.010139597164502941,10.547230232032607,R,0.0,0.5,0.0,0.5,144.64107843582713,135.58807973841948,65.58585858585859,-37.94897959183673,4.452769767967393
480,-62.42886231177693,-105.14962107596396,0.023794211794996873,6.687731746571566,6.687417486294862,0.06483269313301344,-0.0019254278541897844,-0.005331781361485357,-51.88424619280876,-105.52872872499753,0.11665662579184373,7.177962198847005,7.115381692790076,0.9457720095162275,-0.005392739623180985,-0.008943168049898267,10.551428894038908,R,0.0,0.5,0.0,0.5,144.58110174700468,135.52213106947528,65.58585858585859,-37.94897959183673,4.448571105961092
490,-62.36055650757352,-105.14796889234844,0.023071239850291848,6.832644992983234,6.832270848716882,0.07150279653522812,0.0011030924613142819,-0.004008180637623861,-51.81142537109154,-105.5201661997712,0.11746341509543318,7.332134472495176,7.268921822580544,0.9607140365189155,-0.007254211804329971,-0.007733301254716475,10.555695077556305,R,0.0,0.5,0.0,0.5,144.51985779909666,135.4547435126326,65.58585858585859,-37.94897959183673,4.4443049224436955
500,-62.29080041443969,-105.14634699452793,0.02242059868739148,6.977612338004899,6.977180331619021,0.07764379915287803,0.003050709498406582,-0.0027536750367861324,-51.737079940794345,-105.5113566208596,0.11819142947642816,7.48647927823835,7.422659162028431,0.9754501257612258,-0.008917219649340589,-0.00654257144243573,10.560030675294255,R,0.0,0.5,0.0,0.5,144.45735046348744,135.38591763673435,65.58585858585859,-37.94897959183673,4.439969324705745
510,-62.21959350040815,-105.14475337279167,0.02184151151531847,7.122649071412356,7.122154943099049,0.08389732404009564,0.00487926791045748,-0.0015675586562490429,-51.6612080344418,-105.50230496285836,0.11884203063785197,7.640966202521138,7.576579257843458,0.9898541598066719,-0.010456151189399437,-0.005391791720650165,10.56443783584762,R,0.0,0.5,0.0,0.5,144.39357879419808,135.31565467361222,65.58585858585859,-37.94897959183673,4.43556216415238
520,-62.146935787672575,-105.14318464757726,0.021311672184241043,7.267723635593957,7.267194496906891,0.08769827533793477,0.005734486655755751,-0.00047139344195863144,-51.58380951891615,-105.49301667034923,0.11940688296761369,7.795405790526592,7.730654086348858,1.0026658646793698,-0.012208872054310253,-0.004299250666950211,10.568917589509761,R,0.0,0.5,0.0,0.5,144.32854170795082,135.243957604939,65.58585858585859,-37.94897959183673,4.431082410490239
530,-62.07282685477508,-105.14162730313586,0.020815189188826373,7.412873897316667,7.412318386749142,0.09074993652547006,0.007023339378155833,0.0005405554790407707,-51.50488286509669,-105.48349488371375,0.11988529736496488,7.949970357370956,7.884904935642223,1.0150383435919081,-0.013574264581958644,-0.003246758457144884,10.573472164413626,R,0.0,0.5,0.0,0.5,144.26223301642534,135.1708270642864,65.58585858585859,-37.94897959183673,4.4265278355863735
540,-61.99726373344546,-105.14006867756015,0.020419979105709442,7.558263064163082,7.557554061413169,0.10352369733163698,0.011688650458276051,0.0014789913608836817,-51.42442648264368,-105.47374478243465,0.1202768879666797,8.104637960377692,8.039327408350848,1.0268258324243282,-0.014747790368844771,-0.002263444611453017,10.578101307649964,R,0.0,0.5,0.0,0.5,144.1946446761048,135.09626466286014,65.58585858585859,-37.94897959183673,4.421898692350036
550,-61.92024437800368,-105.13851696544468,0.020174852357982068,7.703829850493194,7.702866840072846,0.12180644258886772,0.01627074856532601,0.002297771317130127,-51.34243787928425,-105.46377249346561,0.12058728390420048,8.25948551850164,8.193913668432298,1.03869140008794,-0.0155801090855581,-0.0013572119988392688,10.582805936180595,R,0.0,0.5,0.0,0.5,144.12577918440027,135.02027171795416,65.58585858585859,-37.94897959183673,4.417194063819405
560,-61.84176788422146,-105.1369749515399,0.020097148147732502,7.849511683208975,7.84822469429416,0.14213659875462203,0.02004767422537316,0.0029979155743091904,-51.25891705079661,-105.45358663532416,0.12080912604035293,8.414230793536055,8.348612140437828,1.0487874786745375,-0.01678579344490835,-0.0005611649025370026,10.587585877849103,R,0.0,0.5,0.0,0.5,144.05563754415772,134.94285296256317,65.58585858585859,-37.94897959183673,4.4124141221508975
570,-61.7618342277446,-105.13543509905259,0.020177152499632343,7.995244877417633,7.99360227685848,0.16205952386646913,0.0228581522031987,0.0035865918189798606,-51.1738638552746,-105.44319303479037,0.12093566185432145,8.568922572407047,8.50342742092279,1.057429027881012,-0.017946627887703168,0.0001538951193193153,10.592442190321936,R,0.0,0.5,0.0,0.5,143.98421673423422,134.86401162954274,65.58585858585859,-37.94897959183673,4.407557809678064
580,-61.680443710384175,-105.13388187234037,0.020394761407630763,8.140998084315356,8.13898571854686,0.18100077932587252,0.02499082259450999,0.0040720120125879436,-51.087277482100056,-105.43259742493376,0.12096292874221404,8.723628187818846,8.658379231528782,1.0649684701147613,-0.01891149421038021,0.0007866394928347457,10.597377115183756,R,0.0,0.5,0.0,0.5,143.91151029226074,134.78375034022417,65.58585858585859,-37.94897959183673,4.402622884816244
590,-61.59759665207056,-105.13229744888717,0.020729873043457896,8.286761561156919,8.284367634741796,0.1991734518214205,0.026603234383669714,0.004457612572178483,-50.99915468036307,-105.4218062839702,0.12090057433955613,8.878574665798915,8.813494272688096,1.0730362535629565,-0.019241296228114976,0.0013397136995643081,10.602395370539718,R,0.0,0.5,0.0,0.5,143.83751070058116,134.70206999193354,65.58585858585859,-37.94897959183673,4.397604629460282
