time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4441090902288,-105.93985959437855,-0.06982111811853406,0.1877177610088997,0.1838507049825706,-0.03790614825600421,0.11938954120105719,-0.13039419504716765,-55.63935911876691,-105.08287825456873,-0.05319608810984222,0.2143095200199669,0.21406483855454972,-0.01023793269186516,0.03239497287817761,-0.15871215879952102,9.84213081703674,R,1.0,1.0,1.0,1.7320508075688772,146.74818801332023,137.72182411286747,64.47474747474747,-37.704081632653065,4.84213081703674
20,-65.44003583546429,-105.94062665603025,-0.06956695989897997,0.3957700767114844,0.39245036058965,-0.05115337812176177,0.07383759893395636,-0.16477376386236242,-55.63464670382923,-105.08323594759446,-0.053049535297476066,0.45186944181871697,0.4514889023514333,-0.018540860364524653,0.018101199772998143,-0.19699355523730086,9.842803200801022,R,1.0,1.0,1.0,1.7320508075688772,146.74493858142657,137.71788920158994,64.47474747474747,-37.704081632653065,4.842803200801022
30,-65.43369011746995,-105.94152373302086,-0.0692637123448688,0.6187895292393505,0.6163273128941429,-0.05514639495871249,0.04763057943929574,-0.19692836876833217,-55.62733708945365,-105.083766539684,-0.05282688792300453,0.707862026889449,0.7074237670682504,-0.024905077775520323,0.007793947130802253,-0.23174309000032914,9.84379536118085,R,1.0,1.0,1.0,1.7320508075688772,146.73973784238572,137.7117738424616,64.47474747474747,-37.704081632653065,4.843795361180851
40,-65.42486549345584,-105.94252946882192,-0.06887351738009226,0.8627619556546795,0.8611508180731158,-0.05270161911261144,0.027501453512494983,-0.22711587819361528,-55.617807956926775,-105.08440990148233,-0.052556131273566606,0.9272268387472213,0.9267659858700859,-0.02923042810862367,0.001008640758051872,-0.2515673479025258,9.844528770674735,R,1.0,1.0,1.0,1.7320508075688772,146.73239319379533,137.7037781171052,64.47474747474747,-37.704081632653065,4.844528770674735
50,-65.4138934862738,-105.94358559294766,-0.0684229102659123,1.0749323391900214,1.0738470736367125,-0.048290747337353356,0.011662248870583782,-0.24375065391444117,-55.60649972419453,-105.08510963747054,-0.052266670759502004,1.1038693840645835,1.1034057101567347,-0.03199149681766393,-0.0031514644525444764,-0.2564497451233607,9.844894787177967,R,1.0,1.0,1.0,1.7320508075688772,146.72317114705555,137.69425864515708,64.47474747474747,-37.704081632653065,4.844894787177967
60,-65.40118988643867,-105.94463490600857,-0.06797313914957348,1.2467632149132626,1.2459004265222666,-0.04637500676537353,-0.0013273064063601264,-0.2462876284311895,-55.59378044187686,-105.0858407736702,-0.051986140214731,1.2449950456163583,1.24447808748623,-0.035874132406139306,-0.007003190878203935,-0.24897895881394852,9.844938160040371,R,1.0,1.0,1.0,1.7320508075688772,146.7124133006489,137.68352429032038,64.47474747474747,-37.704081632653065,4.844938160040371
70,-65.38711105970766,-105.94566251662262,-0.06754189517683769,1.3842861335424341,1.383539849346826,-0.04544870501151264,-0.012553058956141179,-0.23711109375140366,-55.57994148039991,-105.0865924394661,-0.051725541289414,1.3581839582884403,1.3575904989440761,-0.04014600514160717,-0.01047347797004747,-0.23188341056254347,9.844723284824472,R,1.0,1.0,1.0,1.7320508075688772,146.70042830055473,137.6718239246777,64.47474747474747,-37.704081632653065,4.844723284824472
80,-65.37193843610504,-105.94668137839079,-0.0670931832234319,1.4951117261842997,1.4945396724503917,-0.041355063120158075,-0.0220620122585228,-0.21895182025819532,-55.565200271634865,-105.08735954551867,-0.051488307227279144,1.450647837939883,1.4499676571756395,-0.04441782147117286,-0.013452844103247595,-0.20779203702291843,9.844315488591707,R,1.0,1.0,1.0,1.7320508075688772,146.68747138760196,137.659344750862,64.47474747474747,-37.704081632653065,4.8443154885917075
90,-65.35587244175893,-105.94770346588051,-0.0666286528514375,1.5869003649180222,1.5864281886193976,-0.038708791388118884,-0.03141450442586262,-0.19442702479003243,-55.549705344199275,-105.08814054394148,-0.05127480119320088,1.5290430004743047,1.528268771789966,-0.04865242513024683,-0.0158724879908863,-0.1791288255133572,9.843767650754156,R,1.0,1.0,1.0,1.7320508075688772,146.67372562535155,137.64621560307265,64.47474747474747,-37.704081632653065,4.843767650754156
100,-65.33904916166216,-105.94872938530902,-0.06618519100092435,1.665602677020673,1.6650987301134146,-0.040969460249396655,-0.040162459165854314,-0.1657621523481267,-55.53354324331998,-105.08893603953025,-0.05108506214101924,1.599309723414125,1.5984304946362105,-0.05302400611047961,-0.017697309742187986,-0.1480424462368012,9.843129121986003,R,1.0,1.0,1.0,1.7320508075688772,146.6593118217974,137.63251230907701,64.47474747474747,-37.704081632653065,4.843129121986003
110,-65.32154893058107,-105.94976182779672,-0.0657647899841434,1.7367322300907932,1.736174851558602,-0.04399686183816713,-0.04664730247895866,-0.1350497122416338,-55.516747021477094,-105.0897482848304,-0.050918886495904495,1.6665455378630158,1.6655475933734702,-0.05766492850052617,-0.018901004626456365,-0.11636231809470966,9.84244704181102,R,1.0,1.0,1.0,1.7320508075688772,146.64430239814203,137.61826485461825,64.47474747474747,-37.704081632653065,4.84244704181102
120,-65.30339734894719,-105.95079362485521,-0.06536069351919463,1.8055216912280483,1.804941114846807,-0.04578372451599741,-0.04972801425940855,-0.1041831409282524,-55.4993055482,-105.090581158766,-0.05077549611391671,1.7349425718846145,1.7338107695552478,-0.06265734683052074,-0.019505656730135306,-0.08557820653900061,9.841757034406687,R,1.0,1.0,1.0,1.7320508075688772,146.62871673593293,137.60346549827815,64.47474747474747,-37.704081632653065,4.841757034406687
130,-65.28458014732037,-105.95184335844549,-0.06491980236523372,1.8760459599352752,1.8755570915814175,-0.04282569331748192,-0.05027762738470936,-0.0745374807019358,-55.481172976927816,-105.09143984140482,-0.050653855106663086,1.8077814640128311,1.8064987542570088,-0.06808871049043756,-0.019567593002007354,-0.05684266804273849,9.841091726055604,R,1.0,1.0,1.0,1.7320508075688772,146.6125509140049,137.58807687355497,64.47474747474747,-37.704081632653065,4.841091726055604
140,-65.26504497810747,-105.95293716298495,-0.06445668643464064,1.9515805742846435,1.9510790567302356,-0.044240844406873446,-0.05204375419978879,-0.04705481119245436,-55.46227793708951,-105.09233054493306,-0.05055238277044486,1.8874671511304646,1.8860166648519912,-0.07398233908929835,-0.019150661481846496,-0.030988690014328187,9.840471808379041,R,1.0,1.0,1.0,1.7320508075688772,146.5957708356895,137.57203987766934,64.47474747474747,-37.704081632653065,4.840471808379041
150,-65.24471170488522,-105.95408191936316,-0.06403567192244436,2.034462715017317,2.033730737441002,-0.054569463835656314,-0.05460507070043303,-0.022558448753236406,-55.442531965843614,-105.09326008173244,-0.05046925659657973,1.9756048960502317,1.9739699625446385,-0.08035727888103805,-0.01832952932250592,-0.008558754736378491,9.839905582505336,R,1.0,1.0,1.0,1.7320508075688772,146.5783088625064,137.5552808163855,64.47474747474747,-37.704081632653065,4.839905582505336
160,-65.22369582268365,-105.95525902573809,-0.06371209214648821,2.105695409206837,2.1045210061532575,-0.0703170748426779,-0.05587607975543728,0.0027719669884682004,-55.42183697102115,-105.09423558032363,-0.05040227534197558,2.0730961868316893,2.0712619726392067,-0.087187387590364,-0.017178162045397204,0.010158917228010888,9.839603565259523,R,1.0,1.0,1.0,1.7320508075688772,146.5602586287269,137.53771777535087,64.47474747474747,-37.704081632653065,4.839603565259523
170,-65.20188836270819,-105.95646862648115,-0.06350757157868328,2.187240760518936,2.1854281471059283,-0.08902785133094059,-0.05549641637607289,0.023431770971288672,-55.40009149468793,-105.09526407563672,-0.050349353316656485,2.1802520808192107,2.1782044455145178,-0.09446972772952565,-0.015775470630513475,0.025089850898400864,9.839557668936495,R,1.0,1.0,1.0,1.7320508075688772,146.54152385066615,137.51926588304482,64.47474747474747,-37.704081632653065,4.839557668936495
180,-65.17915900748905,-105.9577165674024,-0.06342200170094574,2.281313324036118,2.2787322706195696,-0.10848834620226278,-0.053226177817788434,0.0392922885508203,-55.37719581365909,-105.09635222843929,-0.050308300909489206,2.2969041243760597,2.2946316559145843,-0.10214754157808653,-0.014180541592816296,0.03633186748873729,9.839737342918992,R,1.0,1.0,1.0,1.7320508075688772,146.52199202819543,137.49984162195642,64.47474747474747,-37.704081632653065,4.839737342918992
190,-65.15538795574554,-105.95900126988111,-0.06341617554740656,2.386902877028422,2.383725217233538,-0.12312364960266914,-0.04688617724076673,0.0505576737921707,-55.35305582879296,-105.09750617043946,-0.05027686475188456,2.42251804605862,2.4200123441145673,-0.11015415476863898,-0.012453238773827178,0.044115523024243625,9.840116306906573,R,1.0,1.0,1.0,1.7320508075688772,146.5015565323878,137.47936614445922,64.47474747474747,-37.704081632653065,4.840116306906573
200,-65.13047118463486,-105.96034193834771,-0.06334600816946058,2.502695202692555,2.4997385180935368,-0.12161668775236437,-0.03492358341061938,0.057578245380788304,-55.327585845293356,-105.09873134592111,-0.05025278191901597,2.5562973480219657,2.5535532095310023,-0.11841510713609191,-0.010645918057530172,0.048766598889534954,9.84067750661804,R,1.0,1.0,1.0,1.7320508075688772,146.48013440280923,137.45776761936833,64.47474747474747,-37.704081632653065,4.840677506618039
210,-65.10431486729665,-105.96179610401427,-0.06305347801697939,2.628059940474733,2.6259414041561726,-0.10550257184716197,-0.022276661809383803,0.061008938470811465,-55.30071037815567,-105.10003247046222,-0.05023364090893308,2.6972749129166655,2.6942911723641982,-0.12683467337428075,-0.008804010792257046,0.05067304793666687,9.841407294671734,R,1.0,1.0,1.0,1.7320508075688772,146.45766959192417,137.4349827853337,64.47474747474747,-37.704081632653065,4.841407294671734
220,-65.07684034205158,-105.96339260477515,-0.06254657170171067,2.761111667901678,2.759550587886183,-0.09283423678692243,-0.01421224530662404,0.06172390283285861,-55.27236508454219,-105.10141342256276,-0.0502171895457465,2.8443942714308577,2.8411723225090717,-0.13534624175457727,-0.006971899962506925,0.05025611253441813,9.842293593755546,R,1.0,1.0,1.0,1.7320508075688772,146.4341061373431,137.41095770966143,64.47474747474747,-37.704081632653065,4.842293593755546
230,-65.04796277761713,-105.9651339741367,-0.061928462285619615,2.9019301711751413,2.9004300555435583,-0.09329636260957416,-0.01060684502802754,0.059844255949386305,-55.24249706408279,-105.10287708874814,-0.050200845510835625,2.996568826612126,2.9931160718663796,-0.14380859834776483,-0.005151694906325861,0.04794582540144689,9.843304566846312,R,1.0,1.0,1.0,1.7320508075688772,146.40937038961943,137.38564797278727,64.47474747474747,-37.704081632653065,4.843304566846312
240,-65.01761481756003,-105.96699071878508,-0.06128271460216208,3.0487747152235927,3.0470828532561804,-0.10155466300900814,-0.007494516221206178,0.055802232181329306,-55.21106463998344,-105.10442574276493,-0.0501806127980432,3.1527332369488263,3.1490680211345747,-0.15197849068008645,-0.003342699704861255,0.04416366898366157,9.844411852578299,R,1.0,1.0,1.0,1.7320508075688772,146.38338925214074,137.35901866176883,64.47474747474747,-37.704081632653065,4.844411852578299
