time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24347568411501,-105.11684637150812,-0.028598103660468707,0.1850043319743296,0.18495738455299096,-0.0041675830627563885,0.028285374990110513,-0.18496614989111032,-55.48522562086739,-105.86685151998005,-0.03955179625292996,0.17583876151661704,0.1737100736409126,-0.027277836559493514,0.11055200089073972,-0.1323045744650417,10.784361462140533,S,0.0,0.5,0.0,0.5,147.14082731034904,138.93731919537,54.13265306122449,-20.5,4.215638537859467
20,-66.23914761501607,-105.11711748217526,-0.028439326563881658,0.4103439663163838,0.41026349766457226,-0.008126080007791928,0.01638227559213911,-0.21796902913189112,-55.48128232722486,-105.86743056901042,-0.03930142298070841,0.37959523554445396,0.3782007993467307,-0.03250689498465593,0.07081984046982828,-0.1670078231972194,10.783999039249728,S,0.0,0.5,0.0,0.5,147.1374424442427,138.93456385398835,54.13265306122449,-20.5,4.2160009607502715
30,-66.23259238367379,-105.1174524197318,-0.028264055981007417,0.6298470847447346,0.6297402510718975,-0.01160027333059018,0.008882932688092267,-0.24223530331863327,-55.474918870665185,-105.86808695962691,-0.03897742709985377,0.6170463943536787,0.6163908508435727,-0.028435396624841285,0.04837519066141402,-0.2026254557691117,10.78383009996775,S,0.0,0.5,0.0,0.5,147.13227234368463,138.92994672118317,54.13265306122449,-20.5,4.21616990003225
40,-66.22423512073844,-105.11780128737581,-0.028111951051391977,0.8081701624052253,0.8080223795382586,-0.015454629320001603,0.003675026476343877,-0.2516491710303926,-55.466006546060676,-105.86882452058553,-0.03853609976004544,0.8680725642777194,0.8678555076295054,-0.019411201117621665,0.029254764457963524,-0.2339586648905348,10.784410876901621,S,0.0,0.5,0.0,0.5,147.12563620102156,138.9233687604072,54.13265306122449,-20.5,4.215589123098379
50,-66.21443296056502,-105.11814628886258,-0.027987779710980272,0.9521064666240052,0.9519309099973714,-0.018282953230385104,-0.00019954015613954986,-0.24870785612001722,-55.45500672954233,-105.86953168399384,-0.03807346156562449,1.0743447161343553,1.0742750435283992,-0.01223519259612836,0.01573417484343103,-0.24887562052615467,10.785630850016869,S,0.0,0.5,0.0,0.5,147.1178160363297,138.91512559243245,54.13265306122449,-20.5,4.214369149983131
60,-66.20348325914442,-105.1184908072839,-0.027886547692423217,1.0675736980997244,1.0673710964700052,-0.020797675224416484,-0.004173776040022639,-0.23562043517596587,-55.442341637444734,-105.8701771431242,-0.03762025976380713,1.2398389740599727,1.2398236499960917,-0.006164293021441169,0.004682006422661885,-0.24972937098900938,10.787363039675931,S,0.0,0.5,0.0,0.5,147.1090571345517,138.9055312385428,54.13265306122449,-20.5,4.212636960324069
70,-66.19162008923755,-105.11883194889988,-0.02782619133468631,1.1606925249258488,1.1604157263615023,-0.025347177981960674,-0.008205245255886772,-0.2147568134386181,-55.42835760323206,-105.87076703144662,-0.03718093396641016,1.3720867825865273,1.3720861130956985,-0.0013554329883494155,-0.005719172925848715,-0.23915079819359072,10.789496082348684,S,0.0,0.5,0.0,0.5,147.09954938606427,138.89486283284452,54.13265306122449,-20.5,4.210503917651316
80,-66.17901498103578,-105.11917037706274,-0.027800643913687424,1.2375333237122548,1.2371868799861097,-0.02928056161578924,-0.011268495299266273,-0.1884531616274745,-55.41332488080055,-105.87131741153264,-0.03674440157816333,1.4785571018936716,1.4785536337140344,0.0032024664304907014,-0.015428471809309062,-0.2198283847253994,10.791932565382561,S,0.0,0.5,0.0,0.5,147.08943355120178,138.88334356522128,54.13265306122449,-20.5,4.208067434617439
90,-66.16577916517191,-105.11950846069671,-0.02780618077836252,1.303880938018438,1.3034622443886277,-0.03304055055841145,-0.013672668790202477,-0.1588505380861424,-55.39744054942265,-105.87184272096117,-0.03630413848140709,1.5663025692652723,1.5662866427302367,0.00706337680133152,-0.024269979630860875,-0.19432232375148248,10.794587689328596,S,0.0,0.5,0.0,0.5,147.0788020357074,138.87113787943719,54.13265306122449,-20.5,4.205412310671404
100,-66.15196974462299,-105.11985568998595,-0.027839718234415445,1.364916055802827,1.3644048723040534,-0.0373521595266762,-0.01610768020986523,-0.12782470731133874,-55.38083442990825,-105.87235294509021,-0.03585904922776458,1.641757107764711,1.6417270316498838,0.009937527157726998,-0.03190814080583018,-0.16496762787756478,10.797388947650004,S,0.0,0.5,0.0,0.5,147.06770706222034,138.85835441143445,54.13265306122449,-20.5,4.2026110523499955
