time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08734945484157,-105.05371730365756,0.04789215347509005,0.27239355082316763,0.2716636771638606,0.01992719347683789,0.006747914781638886,-0.061470407203489924,-55.175376979515605,-104.76373068233652,0.037273654560703,0.19045120779743113,0.18814197030682517,0.02956791437633045,-0.040271695201861246,-0.12238970821035192,7.917284931771808,L,0.0,0.0,0.0,0.0,97.32439514258336,90.63511150652488,18.37878787878788,-51.80612244897959,2.9172849317718077
20,-63.08218452207199,-105.05351869525265,0.048032489461907704,0.5054581743754575,0.5040933253470761,0.03711987854906445,0.00920349472974958,-0.11383417884365735,-55.171195435097125,-104.76341443430789,0.037347319655067504,0.40342377352217984,0.40109331710247387,0.04330002330957118,-0.02145977148581852,-0.1616319645653227,7.916306513548709,L,0.0,0.0,0.0,0.0,97.3199631704681,90.63153325356511,18.37878787878788,-51.80612244897959,2.916306513548709
30,-63.07432790360601,-105.05318138844589,0.04820012383901474,0.7694724365519661,0.767561275793922,0.054198879276478214,0.012286122230368127,-0.16545101035478185,-55.164520135782126,-104.76299624157768,0.037422226808573995,0.6480787261879789,0.6459516682505184,0.05246406028707147,-0.009784975512805985,-0.20072287056932747,7.915128953048712,L,0.0,0.0,0.0,0.0,97.31320237441096,90.62587177848872,18.37878787878788,-51.80612244897959,2.915128953048712
40,-63.06367827772657,-105.05268084030413,0.04836901205128602,1.0439782791914611,1.0416058068026823,0.07034195517966205,0.015366820059418565,-0.21130632327296625,-55.1552397394794,-104.76249981504759,0.03749003595924826,0.9041183100882431,0.9022223029076915,0.05852208790501503,-0.0016696011112643915,-0.23487642533882833,7.913760493005329,L,0.0,0.0,0.0,0.0,97.30401468683465,90.61805074874152,18.37878787878788,-51.80612244897959,2.913760493005329
50,-63.0503201488279,-105.05203943614934,0.04854946351732495,1.3106371902382288,1.3078296615806078,0.0857404264364974,0.016715631356135744,-0.24743047324383238,-55.143840309343695,-104.76197489704289,0.037584213070837535,1.1132161564070102,1.1113636993387133,0.0641945377564746,0.003887549606770664,-0.2518078625574808,7.9117988402775525,L,0.0,0.0,0.0,0.0,97.2924833169433,90.60849388545917,18.37878787878788,-51.80612244897959,2.9117988402775525
60,-63.03473695799371,-105.0512941670246,0.04875877875169263,1.5305048770416723,1.5272467207566316,0.09981298806497921,0.01666701763983034,-0.2660057508688524,-55.13076494339873,-104.7614358263534,0.03771084535581086,1.2795997361153146,1.2777203323161814,0.06932702973739639,0.008400817969885017,-0.25397587724076237,7.909285142486471,L,0.0,0.0,0.0,0.0,97.27903339175073,90.59756934385,18.37878787878788,-51.80612244897959,2.909285142486471
70,-63.017402364045054,-105.0504618112867,0.04899964731905514,1.7046700876098282,1.7009480432670323,0.11258712936101034,0.016317942241091798,-0.268691390785055,-55.11637470089151,-104.76088442823199,0.03786508770364169,1.4113269136548272,1.40940015648652,0.07372147653318595,0.012252296753627493,-0.24421694950120323,7.906332474333111,L,0.0,0.0,0.0,0.0,97.26407075675979,90.58557136151862,18.37878787878788,-51.80612244897959,2.9063324743331114
80,-62.998707790072835,-105.04955756184714,0.0492709824959843,1.8412001743141304,1.837036001300567,0.1237611078651406,0.015459383102911436,-0.2584923419539205,-55.10094973533392,-104.76031933456197,0.03803978746703723,1.5162852218528025,1.5143082590762063,0.07740394371601222,0.01542611488793404,-0.22535005861729057,7.9030526408038355,L,0.0,0.0,0.0,0.0,97.24793151503832,90.57272662141297,18.37878787878788,-51.80612244897959,2.9030526408038355
90,-62.978959916052226,-105.04859552680408,0.04957402822655586,1.948365613333785,1.943769460113549,0.1337492024328317,0.01410453994631429,-0.2384083778043068,-55.0846937901609,-104.75973886800703,0.03822908304071733,1.6018705045174024,1.599842407835435,0.08058153221523712,0.017853236488107414,-0.20003936677963804,7.899549090658698,L,0.0,0.0,0.0,0.0,97.23088020629905,90.55919959218646,18.37878787878788,-51.80612244897959,2.899549090658698
100,-62.958384971858564,-105.04758489480835,0.0499049750285957,2.033967460640112,2.028977561384711,0.14238569570057122,0.012316355190957883,-0.21127898782784157,-55.067740565469556,-104.75914155721145,0.03842928456061333,1.6748181359326775,1.6727344028837812,0.08351889521568269,0.019493522024304325,-0.17070335941169626,7.8959146846380115,L,0.0,0.0,0.0,0.0,97.2131113106999,90.54509800751163,18.37878787878788,-51.80612244897959,2.8959146846380115
110,-62.937134191112776,-105.04653199111382,0.05026520156383016,2.1052392274006815,2.0998459174298816,0.1505965724698891,0.010410288326913533,-0.17969527602232865,-55.05016184628578,-104.75852565313868,0.038637557736757054,1.7410471489301236,1.7389042861641848,0.08635426079550747,0.020334793698242124,-0.1394536248901553,7.892229115958283,L,0.0,0.0,0.0,0.0,97.19475495258133,90.53047919249755,18.37878787878788,-51.80612244897959,2.8922291159582834
120,-62.91529244473824,-105.0454399493288,0.05065406041572201,2.168527826740083,2.162732332706899,0.15843545187313132,0.008397488757499127,-0.1459355006174827,-55.03197680062259,-104.75788831416523,0.03885083557464587,1.8055643010803648,1.8033616833756014,0.08915763718573799,0.02044398890063975,-0.10805927080163036,7.888558264197829,L,0.0,0.0,0.0,0.0,97.17588396073845,90.51535714483602,18.37878787878788,-51.80612244897959,2.8885582641978287
130,-62.89288757248487,-105.04430904684571,0.05107208697009513,2.2292656063797756,2.223052642275646,0.16631925161885777,0.0064586261490932675,-0.11191741795801695,-55.01316177094239,-104.75722548868659,0.0390664611540001,1.8724292942005436,1.8701635074300798,0.09208646619980822,0.019958874613508662,-0.07793696154107323,7.884953752360222,L,0.0,0.0,0.0,0.0,97.15652187520001,90.49971042224504,18.37878787878788,-51.80612244897959,2.8849537523602216
140,-62.86990067486263,-105.04313584920233,0.051520561564310084,2.2918934588512947,2.285226612996618,0.17468529983188827,0.0048534397641624375,-0.07918329884389146,-54.9936600941689,-104.75653250987867,0.03928255136554075,1.9447588461678158,1.9424229877968797,0.09528854194612052,0.018989729312046618,-0.05016117333105617,7.881453365914062,L,0.0,0.0,0.0,0.0,97.13665110278197,90.48349046738643,18.37878787878788,-51.80612244897959,2.881453365914062
150,-62.84627621653315,-105.04192103811066,0.05200890910724435,2.359854095451551,2.35265421996721,0.18419954693195273,0.003294240420321584,-0.048935646539731016,-54.97339151795524,-104.75580418249356,0.03949672956119599,2.024772960278094,2.022363814639492,0.09874280687785618,0.017612633396421946,-0.025485632839951262,7.878082021162914,L,0.0,0.0,0.0,0.0,97.11622567167413,90.46662930568603,18.37878787878788,-51.80612244897959,2.878082021162914
