time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3079916895375,-105.99832726670516,-0.0621882561911739,0.1686145567342152,0.1661429420834076,-0.02876441444815698,0.1367362053332416,-0.16820960064664664,-55.92413481488034,-105.81665856027738,-0.06895851425446037,0.17837206349346185,0.1760304696079727,-0.028807408847589762,0.11764130302744737,-0.156323856335382,10.385445927463103,L,0.5,0.0,0.0,0.5,103.49366373824306,94.71557620616841,21.71212121212121,-51.56122448979592,4.614554072536897
20,-66.30410596287017,-105.99902945321955,-0.06192936282186663,0.37262570585941696,0.3699206327268157,-0.04481787757381017,0.08180594047164078,-0.1966959265243409,-55.92018222942142,-105.81735639617304,-0.06871546338651682,0.38058859274255696,0.3778915801759981,-0.045228647535020004,0.06961369255843292,-0.1858737935240738,10.385512852129006,L,0.5,0.0,0.0,0.5,103.49072835455087,94.71273613977132,21.71212121212121,-51.56122448979592,4.614487147870994
30,-66.29808176741835,-105.9999142876478,-0.06157921433970418,0.5833053718918696,0.5813288677208647,-0.04797816620390628,0.04926788505783945,-0.22110260245949237,-55.91395805304466,-105.81821064747002,-0.06841778079801299,0.6041115883549812,0.6019502832511894,-0.051055535239493584,0.042579649718502935,-0.21470443374859158,10.38571333747817,L,0.5,0.0,0.0,0.5,103.48607044141978,94.70812388066746,21.71212121212121,-51.56122448979592,4.614286662521829
40,-66.29002106745907,-106.00087403185837,-0.06117179034489912,0.7842438733048076,0.7829106443037595,-0.04570969100748187,0.026226457228011542,-0.2378028013081845,-55.90543559165617,-105.8191658344751,-0.06804179478043745,0.8307188780014416,0.8292703637406146,-0.04903588573160206,0.023264995237948036,-0.23789463771780503,10.386175107962156,L,0.5,0.0,0.0,0.5,103.4797201777144,94.70168595727456,21.71212121212121,-51.56122448979592,4.613824892037844
50,-66.2802791592317,-106.00177980146127,-0.06080092393534614,0.9505239622514777,0.9495289399819793,-0.0434809722861318,0.010991540528700843,-0.24175416522925602,-55.89494671058113,-105.82015887571754,-0.06759908449390464,1.0254557802869917,1.0245651757715708,-0.042728888590425895,0.009143684548543881,-0.24815629372044706,10.386920440133464,L,0.5,0.0,0.0,0.5,103.4719120619454,94.69365845849808,21.71212121212121,-51.56122448979592,4.613079559866536
60,-66.26918840449683,-106.00261304624424,-0.060461113364115165,1.0849509159913604,1.0842496144466356,-0.03900338040239439,-0.00115765846165365,-0.23450209581306705,-55.88287584750268,-105.82114096883888,-0.06714161458844796,1.1830126359895092,1.1823857077505266,-0.03850889531177626,-0.0026381026371655406,-0.2454376629050738,10.387897797266401,L,0.5,0.0,0.0,0.5,103.4629191053944,94.68432871914844,21.71212121212121,-51.56122448979592,4.612102202733599
70,-66.25702034027408,-106.00339748340043,-0.06012131294706913,1.1936699222941878,1.1932151004712286,-0.03294855683103544,-0.012782254181278352,-0.218285970220621,-55.869542807059915,-105.82210360980413,-0.06669416093893957,1.3098237341392973,1.3093083060310469,-0.036741996036184985,-0.013595074738786806,-0.23218524552779995,10.389059484459246,L,0.5,0.0,0.0,0.5,103.45298480822542,94.67395415245551,21.71212121212121,-51.56122448979592,4.610940515540754
80,-66.2439777663912,-106.00415243581153,-0.05979862818110402,1.2830955179647114,1.2827206870421228,-0.031012050163047554,-0.02483722038939755,-0.1954462574323904,-55.85519576016523,-105.82305286343517,-0.06625945978680059,1.4129549348100916,1.412495113808853,-0.03604443466480249,-0.02365847496845877,-0.21097856305589568,10.390360370458732,L,0.5,0.0,0.0,0.5,103.44229188708515,94.6627417769496,21.71212121212121,-51.56122448979592,4.6096396295412685
90,-66.23020715322016,-106.00489353973245,-0.059502779859503745,1.3586185485748161,1.3582418693314513,-0.03199038803366643,-0.03610433145288727,-0.16812726076011597,-55.84001290440516,-105.82399681559943,-0.0658399665831236,1.4991567788302302,1.4987099964799635,-0.0365977316736929,-0.03266781486748292,-0.18427804403069636,10.391768865448775,L,0.5,0.0,0.0,0.5,103.43097320404823,94.65084239725329,21.71212121212121,-51.56122448979592,4.608231134551225
100,-66.21580815120878,-106.00562526512147,-0.059244094262694835,1.4246721474603123,1.4242432442855857,-0.034955812907840375,-0.045449578582270396,-0.13813277222754844,-55.82410865397047,-105.82494264673234,-0.06543758538745387,1.5745452529693995,1.574079984851759,-0.038274729751582075,-0.04024767479457971,-0.1543191909016714,10.393270161479053,L,0.5,0.0,0.0,0.5,103.41911592112464,94.6383540118003,21.71212121212121,-51.56122448979592,4.6067298385209465
