time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12133003974083,-105.96007233806073,0.06900172452370526,0.2800358995136813,0.27890793508589584,-0.025109137033325395,0.10798534689775033,-0.05122562592942495,-54.248362451424434,-105.01959425863691,0.08678260768066957,0.29162924993438116,0.28923696411367994,0.03727731223668877,0.00400220063694678,-0.06083364853207347,9.917660410491111,S,0.5,0.5,0.5,0.8660254037844386,138.50629306169063,130.78974854595882,37.09183673469388,-11.409090909090908,4.917660410491111
20,-64.11617865492823,-105.96018045851186,0.06920470317240536,0.5028654583816267,0.5028194103723063,0.006805129404336634,0.08648086251147837,-0.10401258311991135,-54.24332097738867,-105.01918799911778,0.08695301400670241,0.4953133889849826,0.49144399070864997,0.06179123970390191,0.008525576889001022,-0.10694658504031292,9.91759978672201,S,0.5,0.5,0.5,0.8660254037844386,138.50260255348493,130.78593697907758,37.09183673469388,-11.409090909090908,4.917599786722009
30,-64.10844434860365,-105.96004313636963,0.06948100459129686,0.7561912331971543,0.7550117451143528,0.042219023006373535,0.07242014281430224,-0.15513341443902715,-54.23590873654966,-105.01855973180439,0.08713883440175817,0.7284956245154842,0.7234768774272662,0.08536441159111842,0.014437326248523308,-0.15263859714535735,9.917325769195347,S,0.5,0.5,0.5,0.8660254037844386,138.49685721496922,130.78031100334184,37.09183673469388,-11.409090909090908,4.917325769195347
40,-64.09806653559808,-105.9596154969729,0.06979283044891138,1.016891756657333,1.0139731575171087,0.07698883420614477,0.06053144232407192,-0.19978271949735193,-54.22596244062402,-105.01768609987934,0.08730496698908954,0.9782078562285176,0.9723545377074344,0.10685159328224247,0.018973128162318408,-0.19462792462990786,9.916938552351352,S,0.5,0.5,0.5,0.8660254037844386,138.48898231879213,130.77274004859188,37.09183673469388,-11.409090909090908,4.916938552351352
50,-64.08544820675503,-105.95899183561421,0.07018523313017266,1.2383819867377481,1.2336251423166855,0.1084387076678339,0.04566046500589417,-0.22848909127013878,-54.213429607203544,-105.01658339288494,0.08744605482992379,1.2333865954643684,1.226908294458676,0.12624789447625728,0.020978410975012785,-0.23034532590836646,9.91689895596491,S,0.5,0.5,0.5,0.8660254037844386,138.47933691832336,130.76319937531503,37.09183673469388,-11.409090909090908,4.9168989559649106
60,-64.07097702396905,-105.95817301244952,0.07063846498170091,1.422660806982142,1.4160476199026522,0.1370142689325208,0.033015607605800454,-0.2428216476674779,-54.19880549058664,-105.01529682075768,0.08759703142877921,1.440586241319146,1.4332035684450488,0.1456579900808831,0.022674082137262044,-0.24841781438796562,9.917095658376258,S,0.5,0.5,0.5,0.8660254037844386,138.4682050658474,130.7520674524175,37.09183673469388,-11.409090909090908,4.917095658376258
70,-64.05505054663242,-105.9571601765932,0.07111838621863,1.5687468662462238,1.5604749745176705,0.16088686789611994,0.02211161212625605,-0.2434362146340347,-54.182537515411575,-105.0138662260401,0.08777659474132983,1.6044623315157307,1.5960995311795236,0.16360213880447677,0.023372099580911958,-0.2515188038388845,9.917475335425614,S,0.5,0.5,0.5,0.8660254037844386,138.45587820281858,130.73968547034542,37.09183673469388,-11.409090909090908,4.917475335425614
80,-64.03799600230289,-105.95597662218394,0.07160618474019603,1.6833058497686564,1.6736588587810592,0.17995724016849243,0.011737841996520124,-0.23301696004340117,-54.16498897540813,-105.01232416441617,0.08799268681823867,1.7332866322176532,1.7239733147146319,0.17943957082053894,0.022984685306500295,-0.24258370969479967,9.918001195511346,S,0.5,0.5,0.5,0.8660254037844386,138.44261145853042,130.72633060915754,37.09183673469388,-11.409090909090908,4.918001195511346
90,-64.02006002003385,-105.9546616972414,0.07215001914756161,1.7742807786566615,1.7628377034046403,0.20118527024994182,0.002874729562731297,-0.21429498083922474,-54.14644025055452,-105.01069444719298,0.08824777767173107,1.8351892340402935,1.8249781417330955,0.1933243568043533,0.021725269531588307,-0.22448403923221935,9.91864111264326,S,0.5,0.5,0.5,0.8660254037844386,138.42861200270664,130.71221584894408,37.09183673469388,-11.409090909090908,4.918641112643259
100,-64.00142065373102,-105.95324813757608,0.072756407175499,1.8481533874430485,1.8350090590157382,0.2200288545790981,-0.006273052156026098,-0.1898402471116408,-54.1270935530526,-105.00899289327087,0.08854169476597569,1.9177853213406137,1.9067225369597627,0.20569323226408526,0.019840220636209802,-0.1999177614823176,9.919372644355592,S,0.5,0.5,0.5,0.8660254037844386,138.41403236466616,130.69749383323634,37.09183673469388,-11.409090909090908,4.919372644355592
