time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16808770321927,-105.87052794659229,-0.03246909168487326,0.17428551807615067,0.17314247040798764,-0.019928039343883507,0.1177795368878817,-0.16764248315467817,-52.95828988588844,-105.64813966483037,0.0848142458055835,0.25109808752845625,0.2505757557287236,0.016187655834843197,0.019751517445693794,-0.05769062390679732,13.211669649314707,L,1.0,1.0,1.0,1.7320508075688772,101.7492452540586,90.50228976947324,21.40909090909091,-54.07142857142857,1.7883303506852926
20,-66.16388136353332,-105.87107000383948,-0.032216839903095755,0.40136094378291337,0.40033252816110304,-0.028713656863077277,0.0724483717638048,-0.20265415182195143,-52.95328123699521,-105.64780850656247,0.08495329141108458,0.4904566682309535,0.4879941467171024,0.04908621173053381,0.019973605555197997,-0.11251801454161041,13.212486571401127,L,1.0,1.0,1.0,1.7320508075688772,101.74590077830238,90.49798538313594,21.40909090909091,-54.07142857142857,1.7875134285988725
30,-66.15742359037644,-105.87174475520929,-0.03187780466081313,0.6229935225577257,0.6223687364936191,-0.027894174736305184,0.04423699365377996,-0.2294373813209989,-52.94552544181797,-105.6472405069838,0.08515760864664239,0.7605896618348205,0.7562843195072559,0.08081250990690289,0.02360433519601976,-0.16607518937836308,13.213805464186084,L,1.0,1.0,1.0,1.7320508075688772,101.74068615025692,90.49128880451758,21.40909090909091,-54.07142857142857,1.786194535813916
40,-66.14871074297817,-105.872419894295,-0.03151278813461416,0.8452303724047928,0.8449242604736455,-0.022745911689968926,0.02624573407870212,-0.25039349707070085,-52.9349570418451,-105.64639565825135,0.08537631276439105,1.0378777949518114,1.0320401905710128,0.10992434807712864,0.027325029100264818,-0.21295990395519823,13.215686657509965,L,1.0,1.0,1.0,1.7320508075688772,101.7335310120255,90.48212362526604,21.40909090909091,-54.07142857142857,1.7843133424900355
50,-66.13815905895653,-105.87300862891026,-0.0311846631275904,1.0272807662267212,1.0271292742271088,-0.017641617982839385,0.01398554648679967,-0.25640190073259994,-52.921663281956995,-105.64529773107189,0.08560731653653679,1.3069418957750547,1.299784587497763,0.13659116016552564,0.028755653070227948,-0.25000280556858084,13.218457280501418,L,1.0,1.0,1.0,1.7320508075688772,101.72474956184196,90.47057531985742,21.40909090909091,-54.07142857142857,1.7815427194985816
60,-66.12637294108116,-105.87350355096073,-0.03088549931537934,1.1509854600744693,1.1509333122936214,-0.010956274716847545,0.0035236475541410173,-0.24514078127598965,-52.90611598759267,-105.64400103162232,0.08587158980733309,1.5301932809297365,1.5217311939992089,0.1607036098295672,0.02838190586183273,-0.26958850662927614,13.222248875385887,L,1.0,1.0,1.0,1.7320508075688772,101.71485832291097,90.45706277709233,21.40909090909091,-54.07142857142857,1.777751124614113
70,-66.1134132106231,-105.87393728576338,-0.030595732047904993,1.2693503868567833,1.2693405248151395,-0.005003666205029568,-0.006942916489261762,-0.22980190469439912,-52.888800260942425,-105.64253863921621,0.08617331494737754,1.7065654460677673,1.696820449103178,0.18211530747789284,0.027363420244285064,-0.27285469611978663,13.226637252245391,L,1.0,1.0,1.0,1.7320508075688772,101.70392635726552,90.44200365946116,21.40909090909091,-54.07142857142857,1.773362747754609
80,-66.09948940229445,-105.87433080415813,-0.030321967846859622,1.3678169639360125,1.3678154917693528,-0.0020068151121676063,-0.017465484475257913,-0.20717397005064828,-52.87011805548409,-105.64094294891954,0.08651734524527316,1.8442027869034507,1.833214801788079,0.20101594396352987,0.025493726568665,-0.26288378796390827,13.231429859345507,L,1.0,1.0,1.0,1.7320508075688772,101.69214476963262,90.42574687296339,21.40909090909091,-54.07142857142857,1.768570140654493
90,-66.08497683255402,-105.87469483557429,-0.030060456903652697,1.430156246269205,1.4301562167312833,0.0002906676550216815,-0.026985985455388016,-0.17513068824857309,-52.85038461032498,-105.6392422444109,0.08691006943082083,1.9515821029404365,1.9393664579118566,0.21801478492027906,0.022866334547118783,-0.24274682044323598,13.236686489124496,L,1.0,1.0,1.0,1.7320508075688772,101.67984208098245,90.40856768819064,21.40909090909091,-54.07142857142857,1.7633135108755038
100,-66.06975126526613,-105.87504698590797,-0.02980936535691718,1.5048125400708166,1.5048122416975553,0.0009476241668147844,-0.03535923203177606,-0.14567561539264812,-52.82983283499809,-105.63745767289973,0.08735494704555628,2.0367107924998993,2.023289110951165,0.23343527109674805,0.01964083244449579,-0.21534985512626334,13.242050019608257,L,1.0,1.0,1.0,1.7320508075688772,101.66692042645464,90.3906696289746,21.40909090909091,-54.07142857142857,1.7579499803917429
