time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20376382975202,-105.88579804317318,0.015128529653669757,0.2662683324082177,0.2661070318093348,-0.009266739722187872,0.02362473819563557,-0.05946795801132833,-55.060969848587646,-105.78260310071481,-0.07298973893134426,0.19324577489906583,0.18594257942732276,-0.05262401231618685,0.12240137284892989,-0.10787151585122348,8.143447857992077,R,1.0,0.0,0.0,1.0,140.2265592812299,133.14178864207463,58.91919191919192,-36.96938775510204,3.1434478579920775
20,-63.19863964776008,-105.88585794958901,0.015263999349901637,0.5008667433290318,0.5007741903501771,0.00962833589748881,0.01951987218529337,-0.11206447031740288,-55.05682151085187,-105.78346499378645,-0.07273669300186482,0.4067505403289052,0.4020615563735279,-0.0615833333325887,0.08169039551242008,-0.14659865723085613,8.142461967481673,R,1.0,0.0,0.0,1.0,140.2221261095483,133.13868282215034,58.91919191919192,-36.96938775510204,3.1424619674816725
30,-63.19078207500184,-105.88581619685985,0.015439907517802305,0.7688364159043872,0.7684318350045556,0.02493891281181916,0.02044793825751385,-0.16429899620206448,-55.05037021432363,-105.7844242622976,-0.07244075473657141,0.631883461249769,0.6287136165810154,-0.06321310723740972,0.056423254513552124,-0.1820167391174719,8.141043273798807,R,1.0,0.0,0.0,1.0,140.21526257162805,133.13365593414733,58.91919191919192,-36.96938775510204,3.1410432737988074
40,-63.18008594104646,-105.88572454010531,0.015680865156604808,1.0475410849254074,1.0468304464811042,0.038579021849597744,0.018172130353761053,-0.21083633100997484,-55.04153133538013,-105.78543560385715,-0.07209172125899463,0.8662066633657113,0.8641537021780213,-0.05960170023731074,0.03736668839068599,-0.21299425502546593,8.139172497259558,R,1.0,0.0,0.0,1.0,140.20590262130796,133.1266122389784,58.91919191919192,-36.96938775510204,3.1391724972595583
50,-63.16673077819116,-105.88558881604516,0.015965968442115886,1.3091446362587456,1.3082260800725523,0.049032663226133734,0.014733340891194904,-0.24564521932012548,-55.03046158082844,-105.78654866395519,-0.07162339477018201,1.0866413996774054,1.0853767318457967,-0.05241069986756697,0.018540016358836696,-0.23415419353093603,8.136871966774422,R,1.0,0.0,0.0,1.0,140.19420562043115,133.11771170032065,58.91919191919192,-36.96938775510204,3.1368719667744216
60,-63.151182145617234,-105.88540862536863,0.016273085090588522,1.5257603341936306,1.5247073696098568,0.05667481324230616,0.011061829609073058,-0.26348218837739706,-55.01757628251948,-105.78768218715729,-0.07112230895120142,1.2666532113675488,1.265718093780022,-0.04866276754965453,0.003423836135842984,-0.2408534650692405,8.134192940479325,R,1.0,0.0,0.0,1.0,140.18057696026742,133.10726800887906,58.91919191919192,-36.96938775510204,3.134192940479325
70,-63.133903223009504,-105.88517556153296,0.016582919302336234,1.6977079003821611,1.696553480715857,0.06259714123596719,0.007975362454886389,-0.2657456100981652,-55.003241172443396,-105.78880705777024,-0.07062665889955957,1.4112902374220737,1.4105024172984064,-0.04714939064511411,-0.009747028293484781,-0.23538995826509138,8.131233133358885,R,1.0,0.0,0.0,1.0,140.16541600113874,133.09557932055662,58.91919191919192,-36.96938775510204,3.1312331333588848
80,-63.11527620927147,-105.88488661548281,0.016888489121057712,1.8329489419343268,1.8316930058239067,0.06784214143104349,0.005655417184249856,-0.2553901638617301,-54.9877481342533,-105.78991926967151,-0.07015030385929566,1.527906596349761,1.5271781690513009,-0.047174221161856766,-0.021620527692721922,-0.22036455919351966,8.128082886325593,R,1.0,0.0,0.0,1.0,140.1490542050573,133.08289352988615,58.91919191919192,-36.96938775510204,3.1280828863255934
90,-63.09559924801383,-105.88456129647743,0.017223240744044042,1.939708386696342,1.9382398661104563,0.07546420900166176,0.0034397338846837754,-0.23539022495971682,-54.97131801646838,-105.79102381237846,-0.06969563943574231,1.6234633906368332,1.6227488545453506,-0.04816155946183,-0.03214761290650721,-0.19829666913822852,8.124819677394278,R,1.0,0.0,0.0,1.0,140.1317608817313,133.0694023545794,58.91919191919192,-36.96938775510204,3.124819677394278
100,-63.075092665937376,-105.88420180895754,0.017553508437392163,2.0254037768041675,2.0238775142501813,0.07861467041903783,0.00018428042095739589,-0.20852316391853282,-54.954105173838116,-105.7921280025161,-0.06925857777442847,1.7044054779027744,1.7036855175358976,-0.04953473976337198,-0.041034669979112134,-0.17153984758614488,8.12150943068253,R,1.0,0.0,0.0,1.0,140.11372904721006,133.05524178325524,58.91919191919192,-36.96938775510204,3.1215094306825293
110,-63.05390234572284,-105.88381793236601,0.0178991834738013,2.0973098936570786,2.0956549080289433,0.08330243985662736,-0.0023939152418810494,-0.1773352045038248,-54.93620084158991,-105.79323790276369,-0.06884060979866616,1.7767520441347358,1.7759939409106895,-0.05189747764083195,-0.04816740044986966,-0.142239762944285,8.118206849542872,R,1.0,0.0,0.0,1.0,140.09509060354247,133.04049312092795,58.91919191919192,-36.96938775510204,3.1182068495428723
120,-63.03211014289084,-105.88340868156538,0.01823222886030202,2.161452023612994,2.1597989519303624,0.0845182679733453,-0.00550810731865419,-0.14405380004030138,-54.917642177213736,-105.79435947872959,-0.06843838415438071,1.845686102474759,1.8448773141035644,-0.054634099008637,-0.05330261230208041,-0.11223381803712579,8.114956569601938,R,1.0,0.0,0.0,1.0,140.0759163985386,133.0251913355163,58.91919191919192,-36.96938775510204,3.1149565696019383
130,-63.00974133423876,-105.88297190447608,0.018557618798767585,2.223302530996826,2.221619972231613,0.08648030595748714,-0.007434985335593723,-0.11055049662696764,-54.898416848015174,-105.7954945469073,-0.06805242063709264,1.9158828627502498,1.9150086621045075,-0.05787026736413828,-0.055982778674435726,-0.083154863988619,8.111796176488754,R,1.0,0.0,0.0,1.0,140.0562274396694,133.00932689703382,58.91919191919192,-36.96938775510204,3.1117961764887543
140,-62.986775483568735,-105.88250340065551,0.018882673772963425,2.287198240848753,2.2854390296542073,0.08968965756911645,-0.008119415592580462,-0.07834026640406411,-54.87848139474276,-105.79665377881778,-0.06767398058966337,1.990350402365989,1.989408112637933,-0.061237942232180216,-0.056737453633429406,-0.056041012381711455,8.10874855871484,R,1.0,0.0,0.0,1.0,140.03600392891954,132.99286822970745,58.91919191919192,-36.96938775510204,3.10874855871484
