time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1561607389002,-104.7788459901411,-0.06197338024103081,0.3006319294066081,0.30061755447901767,0.002939883976386581,-0.024768794669717216,-0.05618111299267285,-53.318986053540115,-104.3057678092964,-0.015438545173789148,0.27586717296350044,0.27476900135636656,0.02459050655230369,-0.015519363524167813,-0.060558553775180046,10.847495477122852,S,1.0,0.0,0.0,1.0,149.68990731516587,141.0866732045798,52.60204081632653,-11.106060606060606,4.152504522877148
20,-64.15085573617168,-104.77903273195204,-0.06189106837645945,0.5205005482819204,0.5204646173379951,-0.006115787847372478,-0.01885478333543137,-0.10456584826015132,-53.313957831573646,-104.30578867214766,-0.015274936125929556,0.4924942087333457,0.49206590233531045,0.020535174574885358,-0.01394935265699606,-0.10879181631771179,10.847226195429934,S,1.0,0.0,0.0,1.0,149.68588630961966,141.08291208071432,52.60204081632653,-11.106060606060606,4.1527738045700655
30,-64.14292771989076,-104.77938859052685,-0.06175795656999305,0.7780468832924959,0.777866692942836,-0.016743972388374377,-0.01569880007753925,-0.15389787176971448,-53.306449870768795,-104.30585343372967,-0.015118554255282054,0.7351171266371461,0.7349653795826095,0.014935885987939348,-0.01119742617469922,-0.15580596142180397,10.84681924433306,S,1.0,0.0,0.0,1.0,149.6799253547641,141.07731845601188,52.60204081632653,-11.106060606060606,4.15318075566694
40,-64.13221942156862,-104.77996694122469,-0.06153099492480632,1.0518519464345708,1.0515071522519859,-0.0269300200726632,-0.014470296017581425,-0.19889269977955726,-53.29633492386433,-104.30595640208294,-0.014982664424855203,0.9908092887283243,0.9907751445999138,0.0082255378758906,-0.008814594702497005,-0.19819485920835125,10.84624722375466,S,1.0,0.0,0.0,1.0,149.67193538328326,141.06979322590666,52.60204081632653,-11.106060606060606,4.153752776245341
50,-64.11932855570078,-104.78073199426572,-0.06122322863203267,1.2676270744779483,1.2671371346301394,-0.03524034606586026,-0.013058372243714034,-0.22380617841005107,-53.2834658226723,-104.3061038178281,-0.014870125886227594,1.2614707444659172,1.2614705992270232,0.0006053339659617052,-0.007238894900813321,-0.23604865496323643,10.846252489911153,S,1.0,0.0,0.0,1.0,149.66236042428787,141.06023029498,52.60204081632653,-11.106060606060606,4.153747510088847
60,-64.10470345802634,-104.78163659372125,-0.06086213043996337,1.4398115628411527,1.4391850146334928,-0.042471521581832664,-0.010873945233857483,-0.2338106447390422,-53.2683502038625,-104.30629841501644,-0.01476673040222915,1.4831559040267743,1.4831459834469747,-0.005424705944523869,-0.005859153793045323,-0.2557527859988928,10.846773632429214,S,1.0,0.0,0.0,1.0,149.6515208600941,141.04901283743052,52.60204081632653,-11.106060606060606,4.153226367570786
70,-64.08869755130178,-104.78263669412625,-0.060496822940895874,1.5776765618683062,1.5768306258882272,-0.05165763379735291,-0.008755448027311215,-0.23161410520648676,-53.25145597861629,-104.30653256407338,-0.014671708556097677,1.6596977298333702,1.6596639309365158,-0.010592014085855046,-0.004489148348695163,-0.25983809004836506,10.847694688153608,S,1.0,0.0,0.0,1.0,149.63966495674012,141.03648732478166,52.60204081632653,-11.106060606060606,4.152305311846392
80,-64.07159918837642,-104.78369406691448,-0.06012710802708795,1.687791990147569,1.6868217662381402,-0.05722002229581361,-0.004523356532672909,-0.21972747862104916,-53.23316814240127,-104.30679740800505,-0.01458946888813809,1.799227620312885,1.799161323974168,-0.01544538805877261,-0.0031427380388920627,-0.2512167343446836,10.848917824448533,S,1.0,0.0,0.0,1.0,149.62699383056892,141.02293712642245,52.60204081632653,-11.106060606060606,4.151082175551467
90,-64.05363253139501,-104.78480578657977,-0.05970375447681269,1.7766665870671194,1.7757781497069467,-0.05617939679365484,0.00012019273619578476,-0.20047815920416714,-53.21378914554329,-104.30708509376214,-0.014525500000503348,1.9098038022080823,1.9096967420567212,-0.02022167911902671,-0.0018624666021407753,-0.2327900833454823,10.850365048704099,S,1.0,0.0,0.0,1.0,149.6136806004282,141.00858426378335,52.60204081632653,-11.106060606060606,4.149634951295901
100,-64.03494896113774,-104.7859689074158,-0.05926375516553516,1.8510328128044926,1.850081336726525,-0.0593424095829117,0.001730128700032756,-0.1761526412037802,-53.1935428745435,-104.3073895907906,-0.014485090585745687,1.9990454232007706,1.9988882111134767,-0.02507037078930433,-0.000716480516100855,-0.20731721222342403,10.851964066322008,S,1.0,0.0,0.0,1.0,149.59984158981794,140.993592950218,52.60204081632653,-11.106060606060606,4.148035933677992
110,-64.01564055040248,-104.7871707300783,-0.05884167224877396,1.9165678922354883,1.9154442616915635,-0.06561833509655465,0.0023422297233841134,-0.14890633773893566,-53.172580606591836,-104.30770686407413,-0.014472339478445534,2.0739472170121886,2.0737297612437464,-0.03003225407053241,0.0002547129816123988,-0.17732171496926052,10.853655354021269,S,1.0,0.0,0.0,1.0,149.58554074983405,140.97807419015763,52.60204081632653,-11.106060606060606,4.146344645978731
120,-63.99574833008822,-104.78839584478986,-0.05846297254658139,1.978184840600637,1.9768134278382596,-0.07364736994976488,0.002880323427363493,-0.12054602611565307,-53.150988794983455,-104.30803470185991,-0.014490428585160716,2.1407149118324664,2.14042605476588,-0.035165861588409786,0.0010093716945844902,-0.14502541144589848,10.85539295474294,S,1.0,0.0,0.0,1.0,149.5708005247463,140.96209152578805,52.60204081632653,-11.106060606060606,4.144607045257059
130,-63.975272537398325,-104.78962978958143,-0.05812237664196643,2.0398477697365323,2.0382903941886203,-0.07969437029993265,0.004840420036882499,-0.09256765640445794,-53.12879823178734,-104.30837230504434,-0.01454225433246162,2.204648004254178,2.2042746595827434,-0.04057151443204769,0.0015175234817711265,-0.11230855818621742,10.857145740419174,S,1.0,0.0,0.0,1.0,149.55561214389812,140.94566765904045,52.60204081632653,-11.106060606060606,4.142854259580826
