time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1328396395848,-104.7491917525162,-0.06690822436402709,0.22574462407675705,0.22573732784160228,-0.0018149706579833587,-0.006385608490594928,-0.12694632911192472,-53.74477915414478,-104.21121592762584,-0.05879976709146839,0.283657151719289,0.2826702576582739,0.023641175032234753,-0.04895231109240189,-0.05669027598295513,11.400760483766286,S,0.0,0.5,0.0,0.5,143.8235776931691,134.3211609033046,52.724489795918366,-22.318181818181817,3.5992395162337143
20,-65.12797953211715,-104.74943945121056,-0.06682665593526539,0.4690723893848647,0.46888194896226587,-0.013365044727692052,-0.0079579841509244,-0.17057593618344233,-53.7397472628363,-104.21129977187132,-0.05869149326448733,0.49350726919039833,0.4934152863281015,0.009527851883917596,-0.03875761942658483,-0.10358347148829741,11.400939809224894,S,0.0,0.5,0.0,0.5,143.819737037996,134.31722354441226,52.724489795918366,-22.318181818181817,3.5990601907751056
30,-65.12046582094077,-104.74989708044642,-0.06666866024421071,0.7306138934722272,0.7302134581780115,-0.024186087537183196,-0.010324869284000995,-0.2104437746095122,-53.73227302185487,-104.21154987196208,-0.058587194269769126,0.7326782193776427,0.7326317290575459,-0.008253649407609902,-0.03215031042262067,-0.1498895024068034,11.400910180596751,S,0.0,0.5,0.0,0.5,143.8138423289586,134.3114517858829,52.724489795918366,-22.318181818181817,3.5990898194032486
40,-65.11083704733008,-104.75053828319432,-0.06642493743228539,0.9400212540495089,0.9395011573539662,-0.031265530466782425,-0.011682799109936942,-0.23182579633235326,-53.72220885752385,-104.21199005124842,-0.05848051366760792,0.9872074516736028,0.9868263754445676,-0.027427310601406393,-0.027078575526644368,-0.19207199821914436,11.40135457933754,S,0.0,0.5,0.0,0.5,143.8063199050378,134.30374336231668,52.724489795918366,-22.318181818181817,3.5986454206624607
50,-65.09952452097374,-104.75131340393986,-0.06611866796347418,1.1075051385890715,1.106902658089317,-0.03652584723183039,-0.011622884634772457,-0.238862175316493,-53.70948860606907,-104.21261720858905,-0.05837668138044907,1.2488355906196456,1.2479535387901135,-0.04692864178251217,-0.02225989402178696,-0.22818769470465328,11.402767722518238,S,0.0,0.5,0.0,0.5,143.7974948765871,134.29404419552014,52.724489795918366,-22.318181818181817,3.597232277481762
60,-65.0868648590631,-104.75217408500994,-0.06580375463502518,1.2422597116628336,1.2414805357010992,-0.04399171167320169,-0.010994932061594846,-0.23424941540951216,-53.69460254592412,-104.21341781416677,-0.0582721702574414,1.4631724771309005,1.4617487566849494,-0.06453115653217374,-0.0182919312738773,-0.24681359269171094,11.404994473069223,S,0.0,0.5,0.0,0.5,143.78761548439874,134.28273490549583,52.724489795918366,-22.318181818181817,3.595005526930777
70,-65.0731351955512,-104.75309354492875,-0.06546123693998424,1.3504695894283534,1.349666631792729,-0.04656280700360703,-0.00817695329235772,-0.2203618482371917,-53.67799523351666,-104.214359444842,-0.05817706702564103,1.634549619470333,1.6325799315143739,-0.08021985868307754,-0.014140310325806232,-0.2505238615684129,11.407867863231624,S,0.0,0.5,0.0,0.5,143.7768935713505,134.2701483215708,52.724489795918366,-22.318181818181817,3.5921321367683756
80,-65.05854732182607,-104.75407230081208,-0.06507403528673482,1.4385614907903883,1.437796769045748,-0.04690003951674332,-0.006326909843823869,-0.1994452920274666,-53.6600298286548,-104.21540963259324,-0.05810479237736737,1.770930349444539,1.768410846420611,-0.09443188468782901,-0.009768469153392665,-0.2421566612110995,11.41123825499512,S,0.0,0.5,0.0,0.5,143.76550306782283,134.25655268714743,52.724489795918366,-22.318181818181817,3.5887617450048808
90,-65.04324485464201,-104.75508718406208,-0.06469182109718369,1.512760261699303,1.5118904176214005,-0.05129302565778743,-0.005152674444611954,-0.17384239285311484,-53.64098964884994,-104.21654215488925,-0.058066739186845066,1.880124059687224,1.877047659501987,-0.10751076119571044,-0.005399641493610446,-0.2245021774230642,11.414966251656603,S,0.0,0.5,0.0,0.5,143.75354844673538,134.2421567293844,52.724489795918366,-22.318181818181817,3.585033748343397
100,-65.02732144364771,-104.75612764885703,-0.06427896234386443,1.5782285238937659,1.5774281463359274,-0.05025650981808284,-0.001818998860422999,-0.14560302021995167,-53.6210825317208,-104.2177379482403,-0.058071513124844834,1.9694726727209104,1.9658263897000416,-0.11978820540164198,-0.0012791844714945197,-0.20019830007765207,11.418938198698058,S,0.0,0.5,0.0,0.5,143.74110046531487,134.2271136842096,52.724489795918366,-22.318181818181817,3.581061801301942
110,-65.01081787798165,-104.75721157918056,-0.06381047621268278,1.6400683545319672,1.6393769645199692,-0.047616969018258515,-0.00022325959680980553,-0.11634132847565576,-53.60044700404857,-104.21898498439619,-0.058123718298451525,2.0456757999589894,2.041449400639469,-0.13142991731948034,0.0024037912404722434,-0.17164757458819296,11.423057880796788,S,0.0,0.5,0.0,0.5,143.72820287265384,134.21152612494933,52.724489795918366,-22.318181818181817,3.5769421192032116
120,-64.99372509876117,-104.75832212791856,-0.06334889033291616,1.7025388041780511,1.7017665264121462,-0.05127445090068279,0.00032297007708920156,-0.08763769619578612,-53.57915980423256,-104.22027646454266,-0.05822716866048152,2.1146647765586186,2.109835220274335,-0.1428371818108291,0.005484600471838696,-0.1409606730545755,11.427239124081316,S,0.0,0.5,0.0,0.5,143.71483866420695,134.19545083859256,52.724489795918366,-22.318181818181817,3.572760875918684
130,-64.97601016105634,-104.7594508478613,-0.06284620992251837,1.768376043859669,1.767719286126393,-0.04819084927213122,0.003917562795472587,-0.06067151001604809,-53.55724497953608,-104.22160981683992,-0.058383972335684,2.181468436584419,2.176011430685447,-0.15420373970933768,0.007918501654001531,-0.10991899058754638,11.431424725087835,S,0.0,0.5,0.0,0.5,143.70097609044203,134.17890543901234,52.724489795918366,-22.318181818181817,3.568575274912165
140,-64.95761316859617,-104.76062687768507,-0.06225467595095285,1.8402574934773201,1.8397854736945025,-0.04167796878596982,0.005827512959763914,-0.036102761549534956,-53.53468342141942,-104.22298516405766,-0.058596437653185444,2.2501836176271093,2.2440654887868967,-0.16582036989782414,0.009701496614837652,-0.0799614496252856,11.435575307835089,S,0.0,0.5,0.0,0.5,143.68658290021312,134.16187500165162,52.724489795918366,-22.318181818181817,3.564424692164911
150,-64.93844585401051,-104.76185751219973,-0.06164741790696561,1.9202316062591374,1.9197053580274157,-0.04495286461815788,0.0038898074356253777,-0.0145544389957455,-53.51142279786556,-104.22440497562995,-0.058864582053183734,2.3239483410102473,2.317149707053604,-0.1776319982032512,0.010935325433339672,-0.052187950662822405,11.439655202615745,S,0.0,0.5,0.0,0.5,143.67159109475924,134.14431973271098,52.724489795918366,-22.318181818181817,3.5603447973842552
160,-64.91841291167931,-104.76313323879269,-0.06106750435846635,2.009065788043321,2.0083714320774435,-0.05281601557604339,0.001773089049550757,0.0035461660969859435,-53.48738673500495,-104.22587415831667,-0.05918690562072213,2.4050295798722616,2.3975377698008544,-0.18968374321193773,0.011625866878832648,-0.027376461504778033,11.443644820220895,S,0.0,0.5,0.0,0.5,143.6559172892512,134.12618230869873,52.724489795918366,-22.318181818181817,3.5563551797791053
