time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2161903568628,-105.13508077829552,-0.007431495276426122,0.29640587603000346,0.29639562539097253,-0.002465074888935022,0.02065296031562438,-0.059008037028764615,-53.11118787486484,-105.45233728120294,-0.015698324480166014,0.27348437736628334,0.27339418646926367,-0.00702306686805354,0.00835670485729181,-0.06095679524872112,11.109533375161075,L,0.5,0.0,0.0,0.5,110.26590910635458,101.91165215117576,23.075757575757578,-37.765306122448976,3.8904666248389255
20,-64.21090800599562,-105.13524720877803,-0.007258543422414923,0.5174522355036554,0.517434008518294,0.004343139005425651,0.014527240465858612,-0.10777378073388064,-53.106010040967824,-105.45245785352992,-0.015590212979817025,0.5065432173624065,0.5065419515190437,0.0011324341645035374,0.008377943833091669,-0.11250596633594684,11.109427591321813,L,0.5,0.0,0.0,0.5,110.2618290722418,101.90786145668609,23.075757575757578,-37.765306122448976,3.890572408678187
30,-64.203252532799,-105.13541142043535,-0.007052127271184814,0.7500730050518429,0.7500172044917635,0.009149091422777145,0.012097004258993498,-0.15200051612340104,-53.09811938855901,-105.45259787047024,-0.015420997836980635,0.7724553653637125,0.7724229690812772,0.007074483362824532,0.00881260411356357,-0.16383513188597162,11.109661983849158,L,0.5,0.0,0.0,0.5,110.25586920155902,101.90205589661373,23.075757575757578,-37.765306122448976,3.8903380161508423
40,-64.19304433566144,-105.13554727210777,-0.006849300208510323,1.0006523080121401,1.0005838624657255,0.011703661956552269,0.010258046099215042,-0.19322984998503678,-53.0873910753297,-105.45276512429058,-0.015196181376044357,1.0510736403163603,1.051009564249431,0.011605740997734974,0.008440273689293787,-0.20992581582992145,11.110182784475715,L,0.5,0.0,0.0,0.5,110.2478715423462,101.89414761689508,23.075757575757578,-37.765306122448976,3.8898172155242854
50,-64.18059409605623,-105.13569290547957,-0.006632916228400496,1.2213626209505257,1.2212945338220902,0.012896259590307721,0.006134483380499019,-0.2207442538907336,-53.07402682495477,-105.45300672893504,-0.014883765699104537,1.310547129665992,1.3104515262046985,0.01582960970925138,0.005515660475314487,-0.24384622332946032,11.11109916300174,L,0.5,0.0,0.0,0.5,110.23810558228216,101.88431909606241,23.075757575757578,-37.765306122448976,3.8889008369982605
60,-64.16633155327455,-105.13583315294034,-0.006416000611022968,1.4005525583640828,1.400484338125742,0.013823436789753622,0.0029319192738255333,-0.2331900458726045,-53.05847806268524,-105.45329496924244,-0.014523398286716598,1.5263351107048049,1.5262330661439134,0.017649305346058627,0.0029012969074706327,-0.26120763838721683,11.112389084855105,L,0.5,0.0,0.0,0.5,110.22690246924365,101.872889771389,23.075757575757578,-37.765306122448976,3.8876109151448954
70,-64.15063261118979,-105.13596142016407,-0.006211547375126427,1.5435054695888129,1.5434446303187124,0.013704298264207597,-6.925201186751793e-05,-0.23282986086092333,-53.04119944020561,-105.45359646280671,-0.014147183924588174,1.698207710230647,1.698106713638524,0.018520696061143312,0.001487463017169568,-0.2632560671157412,11.113973070008685,L,0.5,0.0,0.0,0.5,110.21455593654194,101.86017766806886,23.075757575757578,-37.765306122448976,3.8860269299913153
80,-64.13380360360382,-105.13607502197036,-0.006025896803994831,1.6570434364755071,1.6569924925660224,0.012993457830683675,-0.0026932446121753608,-0.22218422244788869,-53.02256742342296,-105.45389588698104,-0.013767671212693395,1.8338896701907823,1.8337886872824267,0.019245072809706477,0.0005553066116442206,-0.2528781103492441,11.115780654276888,L,0.5,0.0,0.0,0.5,110.20130699410736,101.84645429268522,23.075757575757578,-37.765306122448976,3.8842193457231122
90,-64.11608010088554,-105.13617520182534,-0.005853253115413489,1.748071221068423,1.7480239964204836,0.01284919708808858,-0.004721366180396671,-0.2037726407495801,-53.002876911473074,-105.45418861803196,-0.013386826733450867,1.941363013395643,1.9412583074406387,0.02016267773185578,-0.00028107335837645737,-0.2329699875160719,11.11775236556629,L,0.5,0.0,0.0,0.5,110.18734300245447,101.83193722473555,23.075757575757578,-37.765306122448976,3.8822476344337105
100,-64.09762979241187,-105.1362653610762,-0.005689788259319739,1.8231482087864268,1.8231030565628716,0.012831069802300112,-0.006459149429544125,-0.17997120912497955,-52.982344693815556,-105.45447392881157,-0.013004112264794804,2.0281976759848717,2.028086669651501,0.02121964307706994,-0.0011294713378429137,-0.20628454694268536,11.119839005833555,L,0.5,0.0,0.0,0.5,110.17279888417873,101.81678819903307,23.075757575757578,-37.765306122448976,3.880160994166445
110,-64.07855815529315,-105.13635054335987,-0.005534679096985131,1.888250680911598,1.8882098872908384,0.012411909612669183,-0.008169070988213059,-0.15292555297847957,-52.96111543381703,-105.45475211749871,-0.012617880954278574,2.1013338153762438,2.101213883094459,0.022450415024813694,-0.0019138518466479913,-0.17533340648221343,11.122001269003547,L,0.5,0.0,0.0,0.5,110.15776131036807,101.80111569226995,23.075757575757578,-37.765306122448976,3.8779987309964525
120,-64.05891587480663,-105.13643237497939,-0.005400592580333883,1.9486033859404417,1.9485766762078605,0.01020257993261909,-0.010010734635030704,-0.1244957782285093,-52.939269581019985,-105.45502391265268,-0.012226297290991063,2.1669096305442745,2.1667785573140974,0.023833390639258635,-0.0025911304732326827,-0.14231972066822013,11.124209377155758,L,0.5,0.0,0.0,0.5,110.14227149405832,101.78498046452162,23.075757575757578,-37.765306122448976,3.8757906228442423
