time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97193104122263,-105.88767058715254,-0.008626467689867051,0.17996401825261668,0.17936265408274893,-0.014699870272226941,0.11186097319510162,-0.15986818757965668,-54.25592776117497,-105.14049899107353,-0.05991593904659609,0.29159953377684245,0.29092715709064504,-0.019790840457823016,0.023237339232398863,-0.06076631347504513,11.73980401250697,L,0.0,0.5,0.0,0.5,112.28425567356905,102.90491844840754,21.560606060606062,-35.56122448979592,3.260195987493031
20,-65.96773237991961,-105.88808357997434,-0.008382105404732295,0.39995515548239824,0.399602646941148,-0.016788417274345505,0.07192498689869219,-0.19548330189322208,-54.25068113027667,-105.1408955166907,-0.0597872999830636,0.5151179679983054,0.5145360196141825,-0.0244786738672013,0.014995920795222922,-0.10879084482886331,11.740850905648738,L,0.0,0.5,0.0,0.5,112.28124126339632,102.90132110789152,21.560606060606062,-35.56122448979592,3.2591490943512618
30,-65.96127352446744,-105.888551281923,-0.008055161768531492,0.6221417124064804,0.6220743841369424,-0.009152645339550503,0.04795684901863115,-0.22424349366961205,-54.24280732270675,-105.1414347508355,-0.05959908672572485,0.7730786649358792,0.7724805485986042,-0.030404345344718746,0.008895232066413291,-0.15731584102023263,11.742258438342764,L,0.0,0.5,0.0,0.5,112.27649932123259,102.89588495431624,21.560606060606062,-35.56122448979592,3.2577415616572356
40,-65.95278265825728,-105.88898852426733,-0.007673743437960863,0.822677722033673,0.8226734558704616,0.0026494030771138048,0.031006287085125442,-0.2420086463946426,-54.23223877926643,-105.1421228076693,-0.059349132549010246,1.038196742735747,1.0375480979649105,-0.0366936102954058,0.003242492300194074,-0.19978964861993298,11.744315953599822,L,0.0,0.5,0.0,0.5,112.27015453426243,102.88856466898166,21.560606060606062,-35.56122448979592,3.2556840464001784
50,-65.94264043779484,-105.8893124899476,-0.007302039091713898,0.9866328205410674,0.9865355431590339,0.013854409144094759,0.019589139391144546,-0.24621909720147192,-54.2192697168708,-105.1429843116295,-0.05901278859965104,1.2752392784498245,1.2745431035000911,-0.04213187180253623,-0.0035628491646818444,-0.22872396163620384,11.747102911355233,L,0.0,0.5,0.0,0.5,112.26245191299266,102.87959405418141,21.560606060606062,-35.56122448979592,3.252897088644767
60,-65.93118395737979,-105.8895238225212,-0.0069176479075981545,1.118375287153255,1.118033442175433,0.027649685214815006,0.010642479223883766,-0.23894673148433723,-54.204360326121716,-105.14394587944078,-0.058657488219448904,1.4673739047592793,1.4665490981841514,-0.049192672053329285,-0.008065748784649223,-0.2417246333079936,11.750501221132687,L,0.0,0.5,0.0,0.5,112.25365476270578,102.86926289018956,21.560606060606062,-35.56122448979592,3.249498778867313
70,-65.91868462458098,-105.88965613783732,-0.006491005450836728,1.2242994930387363,1.223580968638891,0.04193878681626276,0.0014224335955200316,-0.22263727439139097,-54.18790831476993,-105.14496569003873,-0.05831597870823293,1.6209604881963229,1.6199767411125894,-0.05646470178700757,-0.011091167487593447,-0.24132817780709176,11.754389677642415,L,0.0,0.5,0.0,0.5,112.24399581650987,102.8578362085209,21.560606060606062,-35.56122448979592,3.245610322357585
80,-65.90534896635418,-105.88973221579575,-0.0060430349641402755,1.3104302879210319,1.3094239682810007,0.05134599100256598,-0.008902253459110688,-0.1996264849021894,-54.17023422165339,-105.14602299990902,-0.05799930085818659,1.7436991319680966,1.7425539409098099,-0.06318564588563284,-0.013291545972244273,-0.23023682208784507,11.758657298734786,L,0.0,0.5,0.0,0.5,112.23365042510312,102.84553638126513,21.560606060606062,-35.56122448979592,3.2413427012652143
90,-65.89132243572381,-105.88976575905902,-0.005588572231211727,1.3826447935399573,1.3814523445040985,0.05741119200365699,-0.01874274234700741,-0.1721237675704177,-54.15158257748751,-105.1471080090461,-0.05770928855418169,1.8430518688534254,1.841751002805068,-0.06923463692856698,-0.014932879242335738,-0.21111000780682812,11.763206725749415,L,0.0,0.5,0.0,0.5,112.22274063125367,102.83253713453207,21.560606060606062,-35.56122448979592,3.2367932742505854
100,-65.87669436888432,-105.88976514091348,-0.005136724736967558,1.4463447779631962,1.4450433066397494,0.061343774558356615,-0.027424956824513336,-0.14212542141758203,-54.132126210288156,-105.14821635975345,-0.0574445547705388,1.925978663406172,1.9245281527624427,-0.07473420315093171,-0.01606945705070097,-0.18644019948465299,11.767955465022407,L,0.0,0.5,0.0,0.5,112.21134138986511,102.81896301822349,21.560606060606062,-35.56122448979592,3.232044534977593
110,-65.86150522513219,-105.88972843309716,-0.004697748350066953,1.506208593298045,1.504851363686785,0.06392730038800361,-0.033956791188971366,-0.11133022571952392,-54.11197275803829,-105.14934676847241,-0.05720335816165502,1.998755368398883,1.997156039479275,-0.07994233343361871,-0.01672021659163026,-0.15846470662626821,11.772836455357995,L,0.0,0.5,0.0,0.5,112.19948310290445,102.80489262353214,21.560606060606062,-35.56122448979592,3.2271635446420053
120,-65.84574421249461,-105.88965070382639,-0.004220679026466957,1.5674933739416679,1.5657867369636587,0.07312572529371558,-0.03569776359277202,-0.08143939205095622,-54.091172911714914,-105.1505002426314,-0.05698423555994315,2.0668316665358386,2.065078240279359,-0.08511756176030555,-0.016918670079885952,-0.1291115088123455,11.777787987113642,L,0.0,0.5,0.0,0.5,112.18715435292177,102.79036414703998,21.560606060606062,-35.56122448979592,3.2222120128863576
130,-65.82936965825265,-105.8895497854767,-0.0036433728839851153,1.6331443745628365,1.6307526034915942,0.08835436815249076,-0.03510111234634706,-0.0534998792979319,-54.06972964786901,-105.1516794679941,-0.05678644074816206,2.134750226714645,2.132830543070849,-0.09051190530718069,-0.016710897619885534,-0.09997407917731307,11.782766473932913,L,0.0,0.5,0.0,0.5,112.17433394069165,102.77538179666017,21.560606060606062,-35.56122448979592,3.217233526067087
140,-65.8123148262713,-105.889443820124,-0.002934349487306207,1.7053602813996662,1.7020770837921524,0.10576998726080641,-0.03374534377630885,-0.02831794449084081,-54.04760793938538,-105.15288861796144,-0.056608756210264656,2.2061169132282346,2.2040181895950437,-0.09620631354469714,-0.016126470527379547,-0.07230726132586587,11.787741161909429,L,0.0,0.5,0.0,0.5,112.1609813548333,102.75992283179227,21.560606060606062,-35.56122448979592,3.2122588380905714
150,-65.79449564911178,-105.88934148631722,-0.002084298792793035,1.785640775074368,1.7813671520971208,0.12346678515934115,-0.03180288949165141,-0.006434252635651023,-54.02474417823568,-105.15413321188684,-0.05644934867818656,2.2836351256117977,2.281345028275309,-0.10224602139711722,-0.015228687734429907,-0.0470397606047651,11.792691842534555,L,0.0,0.5,0.0,0.5,112.14703667503451,102.74394442072804,21.560606060606062,-35.56122448979592,3.2073081574654445
160,-65.77581798201629,-105.88926150038634,-0.0010963970413710728,1.874716599539293,1.8695542919889483,0.1390290541357175,-0.03131001335680546,0.011842615093021001,-54.00105493343223,-105.15541977754636,-0.0563060348091325,2.3691739715313846,2.3666801335566525,-0.10867590721986001,-0.014098019038891038,-0.02480129473848655,11.797608593460007,L,0.0,0.5,0.0,0.5,112.13243845701261,102.72738987206631,21.560606060606062,-35.56122448979592,3.202391406539993
170,-65.7561837074419,-105.8891938387175,-8.585590038912197e-05,1.9720497669952277,1.9670040420179946,0.14098007728329226,-0.033805570723615404,0.026435692923342805,-53.97644475598455,-105.15675526431286,-0.056176812892249545,2.463861292684909,2.4611501608399533,-0.11555239239592296,-0.012808564206186472,-0.005958219628659708,11.802487705130536,L,0.0,0.5,0.0,0.5,112.11710417300449,102.71019399190583,21.560606060606062,-35.56122448979592,3.1975122948694636
180,-65.73549597198053,-105.88911094807911,0.0008825055638665381,2.0781805577363364,2.0736492358570837,0.1371615003659643,-0.03494949703598801,0.03742013532087501,-53.95081292839722,-105.15814644946035,-0.05605957731812545,2.5681863182548703,2.5652467757071293,-0.12284113722887242,-0.01138755651004894,0.009346449885595465,11.80733092345433,L,0.0,0.5,0.0,0.5,112.10094131528486,102.69228765585285,21.560606060606062,-35.56122448979592,3.19266907654567
190,-65.71366268491326,-105.8889967354765,0.0017886730343057305,2.193052285223446,2.1890640722624872,0.13219989884018235,-0.03447416796745458,0.04499809200549928,-53.924059048026535,-105.15960003222081,-0.05595100257029173,2.682113936156151,2.678943400105185,-0.13037417518785574,-0.009857053817837108,0.02115411401595396,11.812145167818288,L,0.0,0.5,0.0,0.5,112.08386830452208,102.67360198564586,21.560606060606062,-35.56122448979592,3.1878548321817117
200,-65.6905993297817,-105.88884858195617,0.0026370104115885844,2.316073034852551,2.3125359648822257,0.1279519984108791,-0.03286700282126472,0.04947481964619683,-53.8960871926763,-105.16112230804909,-0.05584803254549416,2.8052141937434207,2.801810868836134,-0.13813952385634942,-0.008283883323414239,0.02964908762749109,11.816941316688572,L,0.0,0.5,0.0,0.5,112.06581794875648,102.6540711955996,21.560606060606062,-35.56122448979592,3.183058683311428
