time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.683517061577106,-104.53060451579128,-0.05994882236903749,0.19925095574388782,0.19921038463652213,-0.004020698673321085,-0.001978976958091212,-0.050070362328503336,-56.345626753479046,-104.53691344807234,-0.08372149604098045,0.18999671990964154,0.18990952376437925,-0.005755550365469259,-0.020576083421796027,-0.18957826417856646,6.337893448150565,S,0.0,0.0,0.5,0.5,141.45896773277553,136.3498643458244,52.54081632653061,-22.46969696969697,1.3378934481505649
20,-62.67931644402822,-104.53082567162126,-0.05984675335964322,0.41100572487667975,0.41091341453136193,-0.008710432801076818,-0.0017593886319692063,-0.0975754004893685,-56.341172099435276,-104.5372490129143,-0.08362666442200628,0.42309369549008324,0.42265868771699655,-0.019180950466586362,-0.019901190292232376,-0.22293263828644494,6.338147599433832,S,0.0,0.0,0.5,0.5,141.45567446906816,136.34650894672131,52.54081632653061,-22.46969696969697,1.3381475994338317
30,-62.67254554420103,-104.53120065085459,-0.0596833549782036,0.6632649592419141,0.6630715602293957,-0.016015997412984748,-0.0029265034867087722,-0.1477240046046924,-56.33432397915895,-104.53779057514474,-0.08349942339996098,0.6597204434538267,0.6587647004337579,-0.0354983516988468,-0.020077462230136553,-0.24935468542528055,6.338224990852453,S,0.0,0.0,0.5,0.5,141.45037695237437,136.34136630023966,52.54081632653061,-22.46969696969697,1.3382249908524528
40,-62.663122756425416,-104.53178039686384,-0.05943196266486077,0.924251131113858,0.923920488398907,-0.02472012301691191,-0.006405427393395318,-0.19210161382695806,-56.32552899952809,-104.53851133026932,-0.08335958913982763,0.8531369207935862,0.851571292806167,-0.05166177396872094,-0.02059810728889046,-0.2598382964966827,6.3375973312390625,S,0.0,0.0,0.5,0.5,141.44303841701344,136.3347770570765,52.54081632653061,-22.46969696969697,1.3375973312390625
50,-62.65140314876672,-104.53251207863401,-0.05915006948112911,1.150665944033778,1.1501127644660103,-0.035675534635059306,-0.008903292456586215,-0.22163229208510707,-56.315184009062186,-104.53937264570864,-0.08323278697112824,1.008149157517887,1.0058978954681568,-0.06733608020042628,-0.020603789691498335,-0.25690775929547616,6.336222853856912,S,0.0,0.0,0.5,0.5,141.43391761260327,136.3270350100387,52.54081632653061,-22.46969696969697,1.3362228538569116
60,-62.63779332111784,-104.53335266159942,-0.05886774978100041,1.3376326143379074,1.3368296707231757,-0.04634050511842276,-0.01018542904889271,-0.23635897437024295,-56.30360868564925,-104.54034096828964,-0.08313457788228677,1.1323742358686664,1.1294180060393075,-0.08177027389791837,-0.01976211937017907,-0.2432931186350852,6.3341884904569055,S,0.0,0.0,0.5,0.5,141.42332094065847,136.31837536655058,52.54081632653061,-22.46969696969697,1.3341884904569055
70,-62.622673852057325,-104.53427099858366,-0.05860166386662469,1.4878194038208186,1.4867604013710474,-0.056125638533009066,-0.01073260097789875,-0.23786671912905866,-56.291047782844615,-104.54139113711602,-0.08307489912468347,1.2331556349035229,1.2294860721029446,-0.09506218175059565,-0.018265495862214452,-0.2216430368732242,6.331630072635854,S,0.0,0.0,0.5,0.5,141.41154047904416,136.30897853418125,52.54081632653061,-22.46969696969697,1.3316300726358543
80,-62.606370686146896,-104.53524538684039,-0.05835781964403803,1.6066433753240308,1.6053446004642942,-0.0645883056963893,-0.010684880299067218,-0.22840048530439172,-56.27767583230051,-104.54250651612944,-0.08306003511662227,1.3173254717056933,1.3129263450746167,-0.10756770339481923,-0.016365413998162322,-0.1944397178778401,6.328699019316709,S,0.0,0.0,0.5,0.5,141.39882925236347,136.29897396006533,52.54081632653061,-22.46969696969697,1.3286990193167094
90,-62.589145667339636,-104.53626171393137,-0.0581365942567079,1.7003825296649107,1.6988683857129985,-0.07174228331013295,-0.010245523640973026,-0.2103824420590548,-56.26360333067036,-104.54367758965994,-0.08309396858300265,1.3910654758469836,1.3859077415514471,-0.11967827706464584,-0.014266292779322894,-0.1639261660229148,6.3255466837427,S,0.0,0.0,0.5,0.5,141.38539244783962,136.28844423408157,52.54081632653061,-22.46969696969697,1.3255466837427
100,-62.57119512711277,-104.53731010759604,-0.05793963638462321,1.7753825184498973,1.7736611918196878,-0.07816049801699156,-0.009581384567711662,-0.1861971600323426,-56.248884445690344,-104.54490021507624,-0.08317918628675647,1.4597726126293031,1.4538176109908787,-0.13172104826243658,-0.01208682876847646,-0.13205397511640843,6.322315237486953,S,0.0,0.0,0.5,0.5,141.37138432885064,136.27743019986724,52.54081632653061,-22.46969696969697,1.3223152374869533
